2009-01-16,1104.44375887
2009-01-17,1103.51602573
2009-01-18,1102.3843382
2009-01-19,1100.97584049
2009-01-20,1099.21767683
2009-01-21,1097.03699146
2009-01-22,1094.36092861
2009-01-23,1091.11663249
2009-01-24,1087.23124734
2009-01-25,1082.63191739
2009-01-26,1077.24578687
2009-01-27,1071.0
2009-01-28,1051.0
2009-01-29,911.0
2009-01-30,951.0
2009-01-31,951.0
2009-02-01,951.0
2009-02-02,951.0
2009-02-03,1141.0
2009-02-04,1301.0
2009-02-05,1311.0
2009-02-06,1151.0
2009-02-07,1079.35853605
2009-02-08,1029.62371247
2009-02-09,1011.0
2009-02-10,1075.0
2009-02-11,1051.0
2009-02-12,1060.0
2009-02-13,911.0
2009-02-14,960.259259259
2009-02-15,1051.74074074
2009-02-16,1101.0
2009-02-17,1090.0
2009-02-18,1041.0
2009-02-19,1125.0
2009-02-20,1171.0
2009-02-21,1165.64
2009-02-22,1152.12
2009-02-23,1134.28
2009-02-24,1115.96
2009-02-25,1101.0
2009-02-26,1090.0
2009-02-27,950.0
2009-02-28,914.645951036
2009-03-01,894.625235405
2009-03-02,875.0
2009-03-03,851.0
2009-03-04,800.0
2009-03-05,825.0
2009-03-06,775.0
2009-03-07,712.608720318
2009-03-08,649.693249048
2009-03-09,621.0
2009-03-10,625.409356725
2009-03-11,636.485380117
2009-03-12,651.0
2009-03-13,675.0
2009-03-14,677.916549461
2009-03-15,679.513830286
2009-03-16,680.0
2009-03-17,675.0
2009-03-18,651.0
2009-03-19,671.0
2009-03-20,701.0
2009-03-21,695.227405248
2009-03-22,679.064139942
2009-03-23,654.241982507
2009-03-24,622.49271137
2009-03-25,585.548104956
2009-03-26,545.139941691
2009-03-27,503.0
2009-03-28,460.860058309
2009-03-29,420.451895044
2009-03-30,383.50728863
2009-03-31,351.758017493
2009-04-01,326.935860058
2009-04-02,310.772594752
2009-04-03,305.0
2009-04-04,336.836003991
2009-04-05,401.116452427
2009-04-06,451.0
2009-04-07,477.267828843
2009-04-08,490.0
2009-04-09,489.420407584
2009-04-10,487.743331083
2009-04-11,485.061321616
2009-04-12,481.466930302
2009-04-13,477.052708261
2009-04-14,471.91120661
2009-04-15,466.134976471
2009-04-16,459.816568961
2009-04-17,453.0485352
2009-04-18,445.923426307
2009-04-19,438.533793401
2009-04-20,430.972187602
2009-04-21,423.331160029
2009-04-22,415.7032618
2009-04-23,408.181044035
2009-04-24,400.857057854
2009-04-25,393.823854375
2009-04-26,387.173984717
2009-04-27,381.0
2009-04-28,375.0
2009-04-29,381.0
2009-04-30,411.0
2009-05-01,419.254222815
2009-05-02,426.887363839
2009-05-03,433.919417658
2009-05-04,440.370378856
2009-05-05,446.260242018
2009-05-06,451.609001729
2009-05-07,456.436652573
2009-05-08,460.763189136
2009-05-09,464.608606003
2009-05-10,467.992897757
2009-05-11,470.936058984
2009-05-12,473.458084269
2009-05-13,475.578968196
2009-05-14,477.318705351
2009-05-15,478.697290317
2009-05-16,479.734717681
2009-05-17,480.450982026
2009-05-18,480.866077937
2009-05-19,481.0
2009-05-20,475.0
2009-05-21,475.305882353
2009-05-22,476.317647059
2009-05-23,478.176470588
2009-05-24,481.023529412
2009-05-25,485.0
2009-05-26,511.0
2009-05-27,511.0
2009-05-28,550.0
2009-05-29,525.0
2009-05-30,535.661375661
2009-05-31,560.767195767
2009-06-01,590.0
2009-06-02,625.0
2009-06-03,651.0
2009-06-04,625.0
2009-06-05,625.218658892
2009-06-06,625.83090379
2009-06-07,626.771137026
2009-06-08,627.973760933
2009-06-09,629.373177843
2009-06-10,630.903790087
2009-06-11,632.5
2009-06-12,634.096209913
2009-06-13,635.626822157
2009-06-14,637.026239067
2009-06-15,638.228862974
2009-06-16,639.16909621
2009-06-17,639.781341108
2009-06-18,640.0
2009-06-19,630.0
2009-06-20,631.357852072
2009-06-21,634.537605526
2009-06-22,638.198556216
2009-06-23,641.0
2009-06-24,642.931519854
2009-06-25,644.863312583
2009-06-26,646.775594781
2009-06-27,648.648583042
2009-06-28,650.46249396
2009-06-29,652.197544129
2009-06-30,653.833950144
2009-07-01,655.351928598
2009-07-02,656.731696086
2009-07-03,657.953469202
2009-07-04,658.997464541
2009-07-05,659.843898695
2009-07-06,660.472988261
2009-07-07,660.864949831
2009-07-08,661.0
2009-07-09,641.0
2009-07-10,625.0
2009-07-11,629.148148148
2009-07-12,636.851851852
2009-07-13,641.0
2009-07-14,621.0
2009-07-15,631.0
2009-07-16,601.0
2009-07-17,601.0
2009-07-18,598.148148148
2009-07-19,592.851851852
2009-07-20,590.0
2009-07-21,625.0
2009-07-22,618.0
2009-07-23,611.0
2009-07-24,625.0
2009-07-25,618.777777778
2009-07-26,607.222222222
2009-07-27,601.0
2009-07-28,611.0
2009-07-29,581.0
2009-07-30,585.0
2009-07-31,589.75
2009-08-01,595.0
2009-08-02,599.25
2009-08-03,601.0
2009-08-04,600.0
2009-08-05,611.988636364
2009-08-06,625.0
2009-08-07,626.337168901
2009-08-08,626.853662525
2009-08-09,627.443324886
2009-08-10,629.0
2009-08-11,650.666666667
2009-08-12,701.0
2009-08-13,690.0
2009-08-14,678.184
2009-08-15,665.192
2009-08-16,653.208
2009-08-17,644.416
2009-08-18,641.0
2009-08-19,642.883381924
2009-08-20,647.740524781
2009-08-21,654.381924198
2009-08-22,661.618075802
2009-08-23,668.259475219
2009-08-24,673.116618076
2009-08-25,675.0
2009-08-26,651.0
2009-08-27,661.0
2009-08-28,653.616
2009-08-29,636.008
2009-08-30,614.992
2009-08-31,597.384
2009-09-01,590.0
2009-09-02,611.0
2009-09-03,625.0
2009-09-04,625.0
2009-09-05,629.148148148
2009-09-06,636.851851852
2009-09-07,641.0
2009-09-08,639.33819242
2009-09-09,635.052478134
2009-09-10,629.192419825
2009-09-11,622.807580175
2009-09-12,616.947521866
2009-09-13,612.66180758
2009-09-14,611.0
2009-09-15,621.0
2009-09-16,625.0
2009-09-17,624.224489796
2009-09-18,622.224489796
2009-09-19,619.489795918
2009-09-20,616.510204082
2009-09-21,613.775510204
2009-09-22,611.775510204
2009-09-23,611.0
2009-09-24,651.0
2009-09-25,698.196194556
2009-09-26,750.361895161
2009-09-27,808.846648185
2009-09-28,875.0
2009-09-29,962.208333333
2009-09-30,1063.79166667
2009-10-01,1151.0
2009-10-02,1217.74609375
2009-10-03,1277.21875
2009-10-04,1329.58203125
2009-10-05,1375.0
2009-10-06,1411.0
2009-10-07,1311.0
2009-10-08,1311.07589881
2009-10-09,1311.31302224
2009-10-10,1311.72551075
2009-10-11,1312.32750483
2009-10-12,1313.13314495
2009-10-13,1314.15657158
2009-10-14,1315.41192521
2009-10-15,1316.91334631
2009-10-16,1318.67497536
2009-10-17,1320.71095282
2009-10-18,1323.03541919
2009-10-19,1325.66251493
2009-10-20,1328.60638052
2009-10-21,1331.88115644
2009-10-22,1335.50098317
2009-10-23,1339.48000117
2009-10-24,1343.83235094
2009-10-25,1348.57217293
2009-10-26,1353.71360764
2009-10-27,1359.27079553
2009-10-28,1365.25787709
2009-10-29,1371.68899278
2009-10-30,1378.57828309
2009-10-31,1385.93988849
2009-11-01,1393.78794946
2009-11-02,1402.13660647
2009-11-03,1411.0
2009-11-04,1451.0
2009-11-05,1351.0
2009-11-06,1354.67114247
2009-11-07,1365.29813382
2009-11-08,1382.30131998
2009-11-09,1405.10104688
2009-11-10,1433.11766045
2009-11-11,1465.7715066
2009-11-12,1502.48293127
2009-11-13,1542.67228038
2009-11-14,1585.75989986
2009-11-15,1631.16613564
2009-11-16,1678.31133364
2009-11-17,1726.61583978
2009-11-18,1775.5
2009-11-19,1824.38416022
2009-11-20,1872.68866636
2009-11-21,1919.83386436
2009-11-22,1965.24010014
2009-11-23,2008.32771962
2009-11-24,2048.51706873
2009-11-25,2085.2284934
2009-11-26,2117.88233955
2009-11-27,2145.89895312
2009-11-28,2168.69868002
2009-11-29,2185.70186618
2009-11-30,2196.32885753
2009-12-01,2200.0
2009-12-02,1800.0
2009-12-03,1800.0
2009-12-04,811.0
2009-12-05,813.360420522
2009-12-06,820.249554166
2009-12-07,831.379209051
2009-12-08,846.461193293
2009-12-09,865.207315012
2009-12-10,887.329382324
2009-12-11,912.539203347
2009-12-12,940.5485862
2009-12-13,971.069338999
2009-12-14,1003.81326986
2009-12-15,1038.49218691
2009-12-16,1074.81789826
2009-12-17,1112.50221202
2009-12-18,1151.25693633
2009-12-19,1190.79387928
2009-12-20,1230.82484901
2009-12-21,1271.06165363
2009-12-22,1311.21610125
2009-12-23,1351.0
2009-12-24,1401.0
2009-12-25,1451.0
2009-12-26,1451.0
2009-12-27,1451.0
2009-12-28,1451.0
2009-12-29,1375.0
2009-12-30,1401.0
2009-12-31,1400.96928473
2010-01-01,1400.85307997
2010-01-02,1400.61529728
2010-01-03,1400.21984822
2010-01-04,1399.63064436
2010-01-05,1398.81159726
2010-01-06,1397.72661849
2010-01-07,1396.33961962
2010-01-08,1394.61451219
2010-01-09,1392.51520779
2010-01-10,1390.00561798
2010-01-11,1387.04965431
2010-01-12,1383.61122836
2010-01-13,1379.65425168
2010-01-14,1375.14263585
2010-01-15,1370.04029242
2010-01-16,1364.31113297
2010-01-17,1357.91906904
2010-01-18,1350.82801222
2010-01-19,1343.00187407
2010-01-20,1334.40456614
2010-01-21,1325.0
2010-01-22,755.0
2010-01-23,914.709984299
2010-01-24,1212.19774637
2010-01-25,1375.0
2010-01-26,1378.659601
2010-01-27,1380.0
2010-01-28,1275.0
2010-01-29,1201.0
2010-01-30,1169.95274403
2010-01-31,1142.32483069
2010-02-01,1117.80269051
2010-02-02,1096.07275401
2010-02-03,1076.8214517
2010-02-04,1059.7352141
2010-02-05,1044.50047173
2010-02-06,1030.80365512
2010-02-07,1018.33119477
2010-02-08,1006.76952122
2010-02-09,995.805064966
2010-02-10,985.124256544
2010-02-11,974.413526467
2010-02-12,963.359305255
2010-02-13,951.648023428
2010-02-14,938.966111503
2010-02-15,925.0
2010-02-16,911.0
2010-02-17,951.0
2010-02-18,901.0
2010-02-19,869.229362909
2010-02-20,846.266732967
2010-02-21,819.170736541
2010-02-22,775.0
2010-02-23,651.0
2010-02-24,600.0
2010-02-25,625.0
2010-02-26,621.0
2010-02-27,617.351751866
2010-02-28,614.255113005
2010-03-01,611.601348426
2010-03-02,609.281723138
2010-03-03,607.18750215
2010-03-04,605.209950474
2010-03-05,603.240333116
2010-03-06,601.169915088
2010-03-07,598.889961399
2010-03-08,596.291737058
2010-03-09,593.266507075
2010-03-10,589.705536459
2010-03-11,585.500090219
2010-03-12,580.541433365
2010-03-13,574.720830907
2010-03-14,567.929547854
2010-03-15,560.058849215
2010-03-16,551.0
2010-03-17,501.0
2010-03-18,511.0
2010-03-19,521.0
2010-03-20,520.839355469
2010-03-21,520.37109375
2010-03-22,519.615722656
2010-03-23,518.59375
2010-03-24,517.325683594
2010-03-25,515.83203125
2010-03-26,514.133300781
2010-03-27,512.25
2010-03-28,510.202636719
2010-03-29,508.01171875
2010-03-30,505.697753906
2010-03-31,503.28125
2010-04-01,500.782714844
2010-04-02,498.22265625
2010-04-03,495.621582031
2010-04-04,493.0
2010-04-05,490.378417969
2010-04-06,487.77734375
2010-04-07,485.217285156
2010-04-08,482.71875
2010-04-09,480.302246094
2010-04-10,477.98828125
2010-04-11,475.797363281
2010-04-12,473.75
2010-04-13,471.866699219
2010-04-14,470.16796875
2010-04-15,468.674316406
2010-04-16,467.40625
2010-04-17,466.384277344
2010-04-18,465.62890625
2010-04-19,465.160644531
2010-04-20,465.0
2010-04-21,490.0
2010-04-22,501.0
2010-04-23,511.0
2010-04-24,517.640382318
2010-04-25,522.875746714
2010-04-26,525.0
2010-04-27,524.328
2010-04-28,522.504
2010-04-29,519.816
2010-04-30,516.552
2010-05-01,513.0
2010-05-02,509.448
2010-05-03,506.184
2010-05-04,503.496
2010-05-05,501.672
2010-05-06,501.0
2010-05-07,511.0
2010-05-08,521.0
2010-05-09,531.0
2010-05-10,541.0
2010-05-11,551.0
2010-05-12,560.0
2010-05-13,561.0
2010-05-14,562.521251151
2010-05-15,564.414046995
2010-05-16,566.648695302
2010-05-17,569.195503845
2010-05-18,572.024780393
2010-05-19,575.106832719
2010-05-20,578.411968594
2010-05-21,581.910495788
2010-05-22,585.572722074
2010-05-23,589.368955222
2010-05-24,593.269503004
2010-05-25,597.24467319
2010-05-26,601.264773553
2010-05-27,605.300111863
2010-05-28,609.320995891
2010-05-29,613.297733409
2010-05-30,617.200632189
2010-05-31,621.0
2010-06-01,625.0
2010-06-02,621.0
2010-06-03,621.0
2010-06-04,625.0
2010-06-05,626.04111954
2010-06-06,626.979873198
2010-06-07,627.822444092
2010-06-08,628.575015343
2010-06-09,629.243770069
2010-06-10,629.834891391
2010-06-11,630.354562426
2010-06-12,630.808966295
2010-06-13,631.204286117
2010-06-14,631.546705012
2010-06-15,631.842406098
2010-06-16,632.097572495
2010-06-17,632.318387323
2010-06-18,632.5110337
2010-06-19,632.681694746
2010-06-20,632.836553581
2010-06-21,632.981793324
2010-06-22,633.123597094
2010-06-23,633.268148011
2010-06-24,633.421629193
2010-06-25,633.590223761
2010-06-26,633.780114833
2010-06-27,633.997485529
2010-06-28,634.248518969
2010-06-29,634.539398271
2010-06-30,634.876306555
2010-07-01,635.265426941
2010-07-02,635.712942548
2010-07-03,636.225036494
2010-07-04,636.8078919
2010-07-05,637.467691885
2010-07-06,638.210619568
2010-07-07,639.042858069
2010-07-08,639.970590506
2010-07-09,641.0
2010-07-10,645.110655879
2010-07-11,651.610883495
2010-07-12,655.0
2010-07-13,625.0
2010-07-14,641.0
2010-07-15,631.0
2010-07-16,631.55393586
2010-07-17,632.982507289
2010-07-18,634.935860058
2010-07-19,637.064139942
2010-07-20,639.017492711
2010-07-21,640.44606414
2010-07-22,641.0
2010-07-23,631.0
2010-07-24,633.625185185
2010-07-25,640.694814815
2010-07-26,651.0
2010-07-27,675.0
2010-07-28,690.0
2010-07-29,721.0
2010-07-30,736.439771686
2010-07-31,750.95788361
2010-08-01,764.599806841
2010-08-02,777.411012451
2010-08-03,789.436971512
2010-08-04,800.723155094
2010-08-05,811.315034268
2010-08-06,821.258080107
2010-08-07,830.59776368
2010-08-08,839.379556059
2010-08-09,847.648928316
2010-08-10,855.451351521
2010-08-11,862.832296745
2010-08-12,869.837235061
2010-08-13,876.511637538
2010-08-14,882.900975248
2010-08-15,889.050719262
2010-08-16,895.006340652
2010-08-17,900.813310488
2010-08-18,906.517099842
2010-08-19,912.163179785
2010-08-20,917.797021387
2010-08-21,923.464095721
2010-08-22,929.209873857
2010-08-23,935.079826867
2010-08-24,941.119425821
2010-08-25,947.374141791
2010-08-26,953.889445848
2010-08-27,960.710809063
2010-08-28,967.883702507
2010-08-29,975.453597252
2010-08-30,983.465964368
2010-08-31,991.966274927
2010-09-01,1001.0
2010-09-02,1011.0
2010-09-03,1022.86550163
2010-09-04,1035.44395318
2010-09-05,1048.70955344
2010-09-06,1062.63650116
2010-09-07,1077.19899513
2010-09-08,1092.37123411
2010-09-09,1108.12741688
2010-09-10,1124.44174221
2010-09-11,1141.28840888
2010-09-12,1158.64161565
2010-09-13,1176.47556131
2010-09-14,1194.76444461
2010-09-15,1213.48246434
2010-09-16,1232.60381927
2010-09-17,1252.10270816
2010-09-18,1271.9533298
2010-09-19,1292.12988296
2010-09-20,1312.6065664
2010-09-21,1333.35757891
2010-09-22,1354.35711925
2010-09-23,1375.57938619
2010-09-24,1396.99857851
2010-09-25,1418.58889499
2010-09-26,1440.32453439
2010-09-27,1462.17969548
2010-09-28,1484.12857705
2010-09-29,1506.14537785
2010-09-30,1528.20429668
2010-10-01,1550.27953228
2010-10-02,1572.34528345
2010-10-03,1594.37574896
2010-10-04,1616.34512757
2010-10-05,1638.22761805
2010-10-06,1659.99741919
2010-10-07,1681.62872975
2010-10-08,1703.09574851
2010-10-09,1724.37267424
2010-10-10,1745.43370571
2010-10-11,1766.25304169
2010-10-12,1786.80488096
2010-10-13,1807.06342229
2010-10-14,1827.00286445
2010-10-15,1846.59740622
2010-10-16,1865.82124636
2010-10-17,1884.64858366
2010-10-18,1903.05361688
2010-10-19,1921.01054479
2010-10-20,1938.49356617
2010-10-21,1955.4768798
2010-10-22,1971.93468443
2010-10-23,1987.84117886
2010-10-24,2003.17056184
2010-10-25,2017.89703215
2010-10-26,2031.99478857
2010-10-27,2045.43802987
2010-10-28,2058.20095482
2010-10-29,2070.25776219
2010-10-30,2081.58265075
2010-10-31,2092.14981928
2010-11-01,2101.93346655
2010-11-02,2110.90779134
2010-11-03,2119.04699241
2010-11-04,2126.32526854
2010-11-05,2132.7168185
2010-11-06,2138.19584107
2010-11-07,2142.73653501
2010-11-08,2146.3130991
2010-11-09,2148.89973212
2010-11-10,2150.47063282
2010-11-11,2151.0
2010-11-12,2151.0
2010-11-13,2151.89747104
2010-11-14,2154.6674195
2010-11-15,2159.42614843
2010-11-16,2166.28996084
2010-11-17,2175.37515979
2010-11-18,2186.79804829
2010-11-19,2200.67492938
2010-11-20,2217.1221061
2010-11-21,2236.25588147
2010-11-22,2258.19255853
2010-11-23,2283.04844032
2010-11-24,2310.93982985
2010-11-25,2341.98303018
2010-11-26,2376.29434432
2010-11-27,2413.99007532
2010-11-28,2455.1865262
2010-11-29,2500.0
2010-11-30,2651.0
2010-12-01,2729.20969247
2010-12-02,2804.12570836
2010-12-03,2875.67050795
2010-12-04,2943.76655149
2010-12-05,3008.33629924
2010-12-06,3069.30221147
2010-12-07,3126.58674845
2010-12-08,3180.11237042
2010-12-09,3229.80153766
2010-12-10,3275.57671044
2010-12-11,3317.360349
2010-12-12,3355.07491361
2010-12-13,3388.64286455
2010-12-14,3417.98666206
2010-12-15,3443.02876641
2010-12-16,3463.69163787
2010-12-17,3479.8977367
2010-12-18,3491.56952315
2010-12-19,3498.6294575
2010-12-20,3501.0
2010-12-21,3200.0
2010-12-22,2300.0
2010-12-23,1951.0
2010-12-24,1962.875
2010-12-25,1996.0
2010-12-26,2046.625
2010-12-27,2111.0
2010-12-28,2251.0
2010-12-29,2251.0
2010-12-30,2400.0
2010-12-31,2501.0
2011-01-01,2500.74074074
2011-01-02,2500.25925926
2011-01-03,2500.0
2011-01-04,2650.58402836
2011-01-05,2901.0
2011-01-06,3100.0
2011-01-07,3001.0
2011-01-08,2899.17217808
2011-01-09,2789.74396509
2011-01-10,2674.10187922
2011-01-11,2553.63243866
2011-01-12,2429.72216162
2011-01-13,2303.75756628
2011-01-14,2177.12517084
2011-01-15,2051.2114935
2011-01-16,1927.40305245
2011-01-17,1807.08636588
2011-01-18,1691.647952
2011-01-19,1582.474329
2011-01-20,1480.95201507
2011-01-21,1388.4675284
2011-01-22,1306.40738721
2011-01-23,1236.15810967
2011-01-24,1179.10621398
2011-01-25,1136.63821834
2011-01-26,1110.14064095
2011-01-27,1101.0
2011-01-28,1151.0
2011-01-29,1263.62823062
2011-01-30,1405.31411531
2011-01-31,1475.0
2011-02-01,1471.96112256
2011-02-02,1463.1241984
2011-02-03,1448.90878975
2011-02-04,1429.73445884
2011-02-05,1406.0207679
2011-02-06,1378.18727915
2011-02-07,1346.65355484
2011-02-08,1311.83915718
2011-02-09,1274.16364841
2011-02-10,1234.04659076
2011-02-11,1191.90754646
2011-02-12,1148.16607774
2011-02-13,1103.24174683
2011-02-14,1057.55411595
2011-02-15,1011.52274735
2011-02-16,965.567203246
2011-02-17,920.107045871
2011-02-18,875.561837456
2011-02-19,832.35114023
2011-02-20,790.894516425
2011-02-21,751.611528269
2011-02-22,714.921737992
2011-02-23,681.244707826
2011-02-24,651.0
2011-02-25,625.0
2011-02-26,625.021302081
2011-02-27,625.084234513
2011-02-28,625.187336583
2011-03-01,625.329147576
2011-03-02,625.508206779
2011-03-03,625.723053477
2011-03-04,625.972226956
2011-03-05,626.254266502
2011-03-06,626.567711402
2011-03-07,626.91110094
2011-03-08,627.282974403
2011-03-09,627.681871077
2011-03-10,628.106330248
2011-03-11,628.554891201
2011-03-12,629.026093223
2011-03-13,629.518475599
2011-03-14,630.030577615
2011-03-15,630.560938557
2011-03-16,631.108097712
2011-03-17,631.670594365
2011-03-18,632.246967801
2011-03-19,632.835757307
2011-03-20,633.435502169
2011-03-21,634.044741673
2011-03-22,634.662015104
2011-03-23,635.285861748
2011-03-24,635.914820892
2011-03-25,636.547431821
2011-03-26,637.182233821
2011-03-27,637.817766179
2011-03-28,638.452568179
2011-03-29,639.085179108
2011-03-30,639.714138252
2011-03-31,640.337984896
2011-04-01,640.955258327
2011-04-02,641.564497831
2011-04-03,642.164242693
2011-04-04,642.753032199
2011-04-05,643.329405635
2011-04-06,643.891902288
2011-04-07,644.439061443
2011-04-08,644.969422385
2011-04-09,645.481524401
2011-04-10,645.973906777
2011-04-11,646.445108799
2011-04-12,646.893669752
2011-04-13,647.318128923
2011-04-14,647.717025597
2011-04-15,648.08889906
2011-04-16,648.432288598
2011-04-17,648.745733498
2011-04-18,649.027773044
2011-04-19,649.276946523
2011-04-20,649.491793221
2011-04-21,649.670852424
2011-04-22,649.812663417
2011-04-23,649.915765487
2011-04-24,649.978697919
2011-04-25,650.0
2011-04-26,631.0
2011-04-27,615.0
2011-04-28,625.0
2011-04-29,624.859523447
2011-04-30,624.45231926
2011-05-01,623.799725652
2011-05-02,622.923080831
2011-05-03,621.84372301
2011-05-04,620.582990398
2011-05-05,619.162221206
2011-05-06,617.602753645
2011-05-07,615.925925926
2011-05-08,614.153076259
2011-05-09,612.305542854
2011-05-10,610.404663923
2011-05-11,608.471777676
2011-05-12,606.528222324
2011-05-13,604.595336077
2011-05-14,602.694457146
2011-05-15,600.846923741
2011-05-16,599.074074074
2011-05-17,597.397246355
2011-05-18,595.837778794
2011-05-19,594.417009602
2011-05-20,593.15627699
2011-05-21,592.076919169
2011-05-22,591.200274348
2011-05-23,590.54768074
2011-05-24,590.140476553
2011-05-25,590.0
2011-05-26,590.0
2011-05-27,580.0
2011-05-28,576.647199792
2011-05-29,573.91199378
2011-05-30,571.712036071
2011-05-31,569.964980771
2011-06-01,568.588481989
2011-06-02,567.500193832
2011-06-03,566.617770406
2011-06-04,565.85886582
2011-06-05,565.14113418
2011-06-06,564.382229594
2011-06-07,563.499806168
2011-06-08,562.411518011
2011-06-09,561.035019229
2011-06-10,559.287963929
2011-06-11,557.08800622
2011-06-12,554.352800208
2011-06-13,551.0
2011-06-14,541.0
2011-06-15,651.0
2011-06-16,671.0
2011-06-17,701.0
2011-06-18,728.432740884
2011-06-19,753.962818775
2011-06-20,775.0
2011-06-21,790.0
2011-06-22,811.0
2011-06-23,790.0
2011-06-24,780.0
2011-06-25,768.099989508
2011-06-26,756.327772532
2011-06-27,751.0
2011-06-28,771.0
2011-06-29,680.0
2011-06-30,601.0
2011-07-01,625.048200081
2011-07-02,679.62853355
2011-07-03,738.394600244
2011-07-04,775.0
2011-07-05,791.166210511
2011-07-06,806.131409788
2011-07-07,819.824248148
2011-07-08,832.173375907
2011-07-09,843.107443382
2011-07-10,852.55510089
2011-07-11,860.444998747
2011-07-12,866.70578727
2011-07-13,871.266116776
2011-07-14,874.05463758
2011-07-15,875.0
2011-07-16,873.8957795
2011-07-17,870.569336779
2011-07-18,865.0
2011-07-19,841.0
2011-07-20,811.0
2011-07-21,801.0
2011-07-22,801.63415166
2011-07-23,803.542185279
2011-07-24,806.732468814
2011-07-25,811.21337022
2011-07-26,816.993257455
2011-07-27,824.080498477
2011-07-28,832.483461241
2011-07-29,842.210513704
2011-07-30,853.270023823
2011-07-31,865.670359556
2011-08-01,879.419888858
2011-08-02,894.526979687
2011-08-03,911.0
2011-08-04,951.0
2011-08-05,975.0
2011-08-06,971.37037037
2011-08-07,964.62962963
2011-08-08,961.0
2011-08-09,1001.0
2011-08-10,951.0
2011-08-11,951.0
2011-08-12,1011.0
2011-08-13,1055.72007962
2011-08-14,1094.04229299
2011-08-15,1129.34335987
2011-08-16,1165.0
2011-08-17,1201.0
2011-08-18,1190.0
2011-08-19,1179.87264865
2011-08-20,1169.44172973
2011-08-21,1160.17448649
2011-08-22,1153.53816216
2011-08-23,1151.0
2011-08-24,1160.0
2011-08-25,1142.5
2011-08-26,1125.0
2011-08-27,1129.0625
2011-08-28,1138.0
2011-08-29,1146.9375
2011-08-30,1151.0
2011-08-31,1151.0
2011-09-01,1151.0
2011-09-02,1151.0
2011-09-03,1149.87624482
2011-09-04,1146.30804521
2011-09-05,1140.0
2011-09-06,1101.0
2011-09-07,1070.0
2011-09-08,980.0
2011-09-09,980.291324419
2011-09-10,981.208228985
2011-09-11,982.815110659
2011-09-12,985.176366403
2011-09-13,988.35639318
2011-09-14,992.419587951
2011-09-15,997.430347678
2011-09-16,1003.45306932
2011-09-17,1010.55214985
2011-09-18,1018.79198622
2011-09-19,1028.23697539
2011-09-20,1038.95151433
2011-09-21,1051.0
2011-09-22,1100.0
2011-09-23,1101.0
2011-09-24,1078.74599962
2011-09-25,1034.04755479
2011-09-26,1000.0
2011-09-27,986.400201905
2011-09-28,975.0
2011-09-29,961.0
2011-09-30,911.0
2011-10-01,927.592592593
2011-10-02,958.407407407
2011-10-03,975.0
2011-10-04,931.0
2011-10-05,951.0
2011-10-06,911.0
2011-10-07,921.0
2011-10-08,917.470792941
2011-10-09,907.052696992
2011-10-10,890.0
2011-10-11,825.0
2011-10-12,825.0
2011-10-13,833.0
2011-10-14,841.0
2011-10-15,836.851851852
2011-10-16,829.148148148
2011-10-17,825.0
2011-10-18,825.0
2011-10-19,811.0
2011-10-20,790.0
2011-10-21,793.749812171
2011-10-22,804.031555222
2011-10-23,819.393688956
2011-10-24,838.384673178
2011-10-25,859.552967693
2011-10-26,881.447032307
2011-10-27,902.615326822
2011-10-28,921.606311044
2011-10-29,936.968444778
2011-10-30,947.250187829
2011-10-31,951.0
2011-11-01,900.0
2011-11-02,1011.0
2011-11-03,975.0
2011-11-04,1000.0
2011-11-05,995.365138993
2011-11-06,982.656649136
2011-11-07,963.668670173
2011-11-08,940.195341848
2011-11-09,914.030803907
2011-11-10,886.969196093
2011-11-11,860.804658152
2011-11-12,837.331329827
2011-11-13,818.343350864
2011-11-14,805.634861007
2011-11-15,801.0
2011-11-16,801.0
2011-11-17,801.0
2011-11-18,805.0
2011-11-19,817.0
2011-11-20,837.0
2011-11-21,865.0
2011-11-22,901.0
2011-11-23,1011.0
2011-11-24,951.0
2011-11-25,934.056006494
2011-11-26,925.458874459
2011-11-27,917.132305195
2011-11-28,901.0
2011-11-29,851.0
2011-11-30,851.0
2011-12-01,834.834388186
2011-12-02,801.0
2011-12-03,740.557523729
2011-12-04,659.006749286
2011-12-05,600.0
2011-12-06,569.320118129
2011-12-07,543.159663394
2011-12-08,520.785535318
2011-12-09,501.464633424
2011-12-10,484.463857235
2011-12-11,469.050106275
2011-12-12,454.490280067
2011-12-13,440.051278135
2011-12-14,425.0
2011-12-15,411.0
2011-12-16,351.0
2011-12-17,325.237037037
2011-12-18,307.562962963
2011-12-19,301.0
2011-12-20,301.0
2011-12-21,280.0
2011-12-22,280.27696793
2011-12-23,280.991253644
2011-12-24,281.967930029
2011-12-25,283.032069971
2011-12-26,284.008746356
2011-12-27,284.72303207
2011-12-28,285.0
2011-12-29,270.0
2011-12-30,251.0
2011-12-31,233.106967107
2012-01-01,216.997927998
2012-01-02,210.0
2012-01-03,410.0
2012-01-04,241.0
2012-01-05,251.0
2012-01-06,171.0
2012-01-07,199.125
2012-01-08,261.0
2012-01-09,322.875
2012-01-10,351.0
2012-01-11,325.0
2012-01-12,351.0
2012-01-13,365.0
2012-01-14,375.64212548
2012-01-15,384.924455826
2012-01-16,393.244558259
2012-01-17,401.0
2012-01-18,409.565466875
2012-01-19,417.50495566
2012-01-20,421.0
2012-01-21,412.201679104
