2012-03-16,323.929208063
2012-03-17,323.631564156
2012-03-18,323.347661029
2012-03-19,323.077258867
2012-03-20,322.820117851
2012-03-21,322.575998165
2012-03-22,322.344659992
2012-03-23,322.125863514
2012-03-24,321.919368914
2012-03-25,321.724936375
2012-03-26,321.54232608
2012-03-27,321.371298211
2012-03-28,321.211612953
2012-03-29,321.063030486
2012-03-30,320.925310995
2012-03-31,320.798214662
2012-04-01,320.68150167
2012-04-02,320.574932202
2012-04-03,320.478266441
2012-04-04,320.391264569
2012-04-05,320.313686769
2012-04-06,320.245293225
2012-04-07,320.185844118
2012-04-08,320.135099633
2012-04-09,320.092819952
2012-04-10,320.058765257
2012-04-11,320.032695731
2012-04-12,320.014371558
2012-04-13,320.00355292
2012-04-14,320.0
2012-04-15,320.067786382
2012-04-16,320.267405588
2012-04-17,320.593247711
2012-04-18,321.039702845
2012-04-19,321.601161081
2012-04-20,322.272012512
2012-04-21,323.04664723
2012-04-22,323.919455329
2012-04-23,324.8848269
2012-04-24,325.937152037
2012-04-25,327.070820831
2012-04-26,328.280223376
2012-04-27,329.559749764
2012-04-28,330.903790087
2012-04-29,332.306734439
2012-04-30,333.762972911
2012-05-01,335.266895596
2012-05-02,336.812892587
2012-05-03,338.395353977
2012-05-04,340.008669857
2012-05-05,341.647230321
2012-05-06,343.30542546
2012-05-07,344.977645369
2012-05-08,346.658280138
2012-05-09,348.341719862
2012-05-10,350.022354631
2012-05-11,351.69457454
2012-05-12,353.352769679
2012-05-13,354.991330143
2012-05-14,356.604646023
2012-05-15,358.187107413
2012-05-16,359.733104404
2012-05-17,361.237027089
2012-05-18,362.693265561
2012-05-19,364.096209913
2012-05-20,365.440250236
2012-05-21,366.719776624
2012-05-22,367.929179169
2012-05-23,369.062847963
2012-05-24,370.1151731
2012-05-25,371.080544671
2012-05-26,371.95335277
2012-05-27,372.727987488
2012-05-28,373.398838919
2012-05-29,373.960297155
2012-05-30,374.406752289
2012-05-31,374.732594412
2012-06-01,374.932213618
2012-06-02,375.0
2012-06-03,375.0
2012-06-04,375.0
2012-06-05,375.004756738
2012-06-06,375.01917708
2012-06-07,375.043486217
2012-06-08,375.077909341
2012-06-09,375.122671642
2012-06-10,375.177998312
2012-06-11,375.244114543
2012-06-12,375.321245525
2012-06-13,375.40961645
2012-06-14,375.50945251
2012-06-15,375.620978895
2012-06-16,375.744420797
2012-06-17,375.880003407
2012-06-18,376.027951916
2012-06-19,376.188491517
2012-06-20,376.361847399
2012-06-21,376.548244756
2012-06-22,376.747908776
2012-06-23,376.961064653
2012-06-24,377.187937577
2012-06-25,377.42875274
2012-06-26,377.683735333
2012-06-27,377.953110547
2012-06-28,378.237103574
2012-06-29,378.535939605
2012-06-30,378.849843831
2012-07-01,379.179041443
2012-07-02,379.523757633
2012-07-03,379.884217593
2012-07-04,380.260646512
2012-07-05,380.653269584
2012-07-06,381.062311999
2012-07-07,381.487998948
2012-07-08,381.930555623
2012-07-09,382.390207214
2012-07-10,382.867178914
2012-07-11,383.361695914
2012-07-12,383.873983405
2012-07-13,384.404266577
2012-07-14,384.952770624
2012-07-15,385.519720735
2012-07-16,386.105342102
2012-07-17,386.709859917
2012-07-18,387.333499371
2012-07-19,387.976485654
2012-07-20,388.639043959
2012-07-21,389.321399477
2012-07-22,390.023777399
2012-07-23,390.746402916
2012-07-24,391.48950122
2012-07-25,392.253297502
2012-07-26,393.038016953
2012-07-27,393.843884764
2012-07-28,394.671126127
2012-07-29,395.519966234
2012-07-30,396.390630275
2012-07-31,397.283343442
2012-08-01,398.198330926
2012-08-02,399.135817918
2012-08-03,400.09602961
2012-08-04,401.079191193
2012-08-05,402.085527858
2012-08-06,403.115264798
2012-08-07,404.168627202
2012-08-08,405.245840262
2012-08-09,406.34712917
2012-08-10,407.472719116
2012-08-11,408.622835293
2012-08-12,409.797702892
2012-08-13,410.997547103
2012-08-14,412.222593118
2012-08-15,413.473066129
2012-08-16,414.749191326
2012-08-17,416.051193902
2012-08-18,417.379299047
2012-08-19,418.733731952
2012-08-20,420.11471781
2012-08-21,421.522481811
2012-08-22,422.957249146
2012-08-23,424.419245007
2012-08-24,425.908694586
2012-08-25,427.425823073
2012-08-26,428.97085566
2012-08-27,430.544017538
2012-08-28,432.145533898
2012-08-29,433.775629932
2012-08-30,435.434530832
2012-08-31,437.122461787
2012-09-01,438.83964799
2012-09-02,440.586314633
2012-09-03,442.362686905
2012-09-04,444.168989999
2012-09-05,446.005449106
2012-09-06,447.872289418
2012-09-07,449.769736124
2012-09-08,451.698014418
2012-09-09,453.65734949
2012-09-10,455.647966531
2012-09-11,457.670090733
2012-09-12,459.723947287
2012-09-13,461.809761385
2012-09-14,463.927758217
2012-09-15,466.078162975
2012-09-16,468.261200851
2012-09-17,470.477097035
2012-09-18,472.726076719
2012-09-19,475.008365094
2012-09-20,477.324187352
2012-09-21,479.673768684
2012-09-22,482.05733428
2012-09-23,484.475109334
2012-09-24,486.927319035
2012-09-25,489.414188575
2012-09-26,491.935943145
2012-09-27,494.492807938
2012-09-28,497.085008143
2012-09-29,499.712768953
2012-09-30,502.376315558
2012-10-01,505.07587315
2012-10-02,507.811666921
2012-10-03,510.583922061
2012-10-04,513.392863762
2012-10-05,516.238717215
2012-10-06,519.121707611
2012-10-07,522.042060143
2012-10-08,525.0
2012-10-09,536.693396408
2012-10-10,555.291142648
2012-10-11,565.0
2012-10-12,552.5
2012-10-13,540.0
2012-10-14,542.815533981
2012-10-15,550.0
2012-10-16,596.033074145
2012-10-17,676.240905572
2012-10-18,730.0
2012-10-19,747.60165866
2012-10-20,760.572611392
2012-10-21,770.142506834
2012-10-22,777.540993621
2012-10-23,783.997720389
2012-10-24,790.742335775
2012-10-25,799.004488414
2012-10-26,810.013826944
2012-10-27,825.0
2012-10-28,851.478985432
2012-10-29,885.0
2012-10-30,924.911939912
2012-10-31,966.067081067
2012-11-01,985.0
2012-11-02,982.303206997
2012-11-03,974.752186589
2012-11-04,963.155976676
2012-11-05,948.32361516
2012-11-06,931.064139942
2012-11-07,912.186588921
2012-11-08,892.5
2012-11-09,872.813411079
2012-11-10,853.935860058
2012-11-11,836.67638484
2012-11-12,821.844023324
2012-11-13,810.247813411
2012-11-14,802.696793003
2012-11-15,800.0
2012-11-16,810.069060773
2012-11-17,830.0
2012-11-18,860.30320442
2012-11-19,904.041104972
2012-11-20,949.627403315
2012-11-21,985.475801105
2012-11-22,1000.0
2012-11-23,999.655761719
2012-11-24,998.65234375
2012-11-25,997.033691406
2012-11-26,994.84375
2012-11-27,992.126464844
2012-11-28,988.92578125
2012-11-29,985.285644531
2012-11-30,981.25
2012-12-01,976.862792969
2012-12-02,972.16796875
2012-12-03,967.209472656
2012-12-04,962.03125
2012-12-05,956.677246094
2012-12-06,951.19140625
2012-12-07,945.617675781
2012-12-08,940.0
2012-12-09,934.382324219
2012-12-10,928.80859375
2012-12-11,923.322753906
2012-12-12,917.96875
2012-12-13,912.790527344
2012-12-14,907.83203125
2012-12-15,903.137207031
2012-12-16,898.75
2012-12-17,894.714355469
2012-12-18,891.07421875
2012-12-19,887.873535156
2012-12-20,885.15625
2012-12-21,882.966308594
2012-12-22,881.34765625
2012-12-23,880.344238281
2012-12-24,880.0
2012-12-25,885.185185185
2012-12-26,894.814814815
2012-12-27,900.0
2012-12-28,898.937530874
2012-12-29,895.943599082
2012-12-30,891.308418004
2012-12-31,885.322201021
2013-01-01,878.275161512
2013-01-02,870.457512858
2013-01-03,862.159468439
2013-01-04,853.671241634
2013-01-05,845.283045824
2013-01-06,837.285094389
2013-01-07,829.967600709
2013-01-08,823.620778164
2013-01-09,818.534840134
2013-01-10,815.0
2013-01-11,812.353993928
2013-01-12,809.741278606
2013-01-13,807.162148201
2013-01-14,804.616896874
2013-01-15,802.10581879
2013-01-16,799.629208114
2013-01-17,797.187359009
2013-01-18,794.780565639
2013-01-19,792.409122168
2013-01-20,790.07332276
2013-01-21,787.773461579
2013-01-22,785.509832789
2013-01-23,783.282730554
2013-01-24,781.092449038
2013-01-25,778.939282405
2013-01-26,776.823524819
2013-01-27,774.745470443
2013-01-28,772.705413442
2013-01-29,770.70364798
2013-01-30,768.740468221
2013-01-31,766.816168328
2013-02-01,764.931042466
2013-02-02,763.085384798
2013-02-03,761.279489489
2013-02-04,759.513650703
2013-02-05,757.788162603
2013-02-06,756.103319353
2013-02-07,754.459415118
2013-02-08,752.856744062
2013-02-09,751.295600347
2013-02-10,749.776278139
2013-02-11,748.299071602
2013-02-12,746.864274898
2013-02-13,745.472182193
2013-02-14,744.12308765
2013-02-15,742.817285433
2013-02-16,741.555069707
2013-02-17,740.336734634
2013-02-18,739.16257438
2013-02-19,738.032883107
2013-02-20,736.94795498
2013-02-21,735.908084164
2013-02-22,734.913564821
2013-02-23,733.964691116
2013-02-24,733.061757214
2013-02-25,732.205057276
2013-02-26,731.394885469
2013-02-27,730.631535956
2013-02-28,729.9153029
2013-03-01,729.246480466
2013-03-02,728.625362817
2013-03-03,728.052244118
2013-03-04,727.527418533
2013-03-05,727.051180225
2013-03-06,726.623823359
2013-03-07,726.245642098
2013-03-08,725.916930607
2013-03-09,725.637983049
2013-03-10,725.409093589
2013-03-11,725.23055639
2013-03-12,725.102665616
2013-03-13,725.025715431
2013-03-14,725.0
2013-03-15,725.036639654
2013-03-16,725.146405608
2013-03-17,725.329068349
2013-03-18,725.584398367
2013-03-19,725.912166148
2013-03-20,726.312142181
2013-03-21,726.784096953
2013-03-22,727.327800953
2013-03-23,727.943024669
2013-03-24,728.629538588
2013-03-25,729.387113198
2013-03-26,730.215518988
2013-03-27,731.114526444
2013-03-28,732.083906057
2013-03-29,733.123428312
2013-03-30,734.232863698
2013-03-31,735.411982704
2013-04-01,736.660555816
2013-04-02,737.978353524
2013-04-03,739.365146314
2013-04-04,740.820704675
2013-04-05,742.344799095
2013-04-06,743.937200062
2013-04-07,745.597678063
2013-04-08,747.326003587
2013-04-09,749.121947121
2013-04-10,750.985279155
2013-04-11,752.915770174
2013-04-12,754.913190668
2013-04-13,756.977311124
2013-04-14,759.107902031
2013-04-15,761.304733875
2013-04-16,763.567577146
2013-04-17,765.896202332
2013-04-18,768.290379919
2013-04-19,770.749880396
2013-04-20,773.274474251
2013-04-21,775.863931972
2013-04-22,778.518024047
2013-04-23,781.236520964
2013-04-24,784.01919321
2013-04-25,786.865811274
2013-04-26,789.776145644
2013-04-27,792.749966808
2013-04-28,795.787045252
2013-04-29,798.887151467
2013-04-30,802.050055939
2013-05-01,805.275529156
2013-05-02,808.563341606
2013-05-03,811.913263778
2013-05-04,815.325066159
2013-05-05,818.798519237
2013-05-06,822.3333935
2013-05-07,825.929459436
2013-05-08,829.586487533
2013-05-09,833.304248279
2013-05-10,837.082512162
2013-05-11,840.92104967
2013-05-12,844.819631291
2013-05-13,848.778027512
2013-05-14,852.796008822
2013-05-15,856.873345708
2013-05-16,861.009808659
2013-05-17,865.205168163
2013-05-18,869.459194707
2013-05-19,873.771658779
2013-05-20,878.142330868
2013-05-21,882.570981461
2013-05-22,887.057381046
2013-05-23,891.601300111
2013-05-24,896.202509144
2013-05-25,900.860778634
2013-05-26,905.575879067
2013-05-27,910.347580933
2013-05-28,915.175654718
2013-05-29,920.059870911
2013-05-30,925.0
2013-05-31,931.317490106
2013-06-01,940.141448327
2013-06-02,951.183133612
2013-06-03,964.153804911
2013-06-04,978.764721175
2013-06-05,994.727141354
2013-06-06,1011.7523244
2013-06-07,1029.55152926
2013-06-08,1047.83601488
2013-06-09,1066.31704022
2013-06-10,1084.70586423
2013-06-11,1102.71374586
2013-06-12,1120.05194405
2013-06-13,1136.43171775
2013-06-14,1151.56432593
2013-06-15,1165.16102752
2013-06-16,1176.93308148
2013-06-17,1186.59174676
2013-06-18,1193.8482823
2013-06-19,1198.41394707
2013-06-20,1200.0
2013-06-21,1085.0
2013-06-22,970.0
2013-06-23,1028.35730507
2013-06-24,1100.0
2013-06-25,1123.42166695
2013-06-26,1141.47451065
2013-06-27,1155.55263451
2013-06-28,1167.05014196
2013-06-29,1177.36113641
2013-06-30,1187.87972129
2013-07-01,1200.0
2013-07-02,1212.26559661
2013-07-03,1222.74924288
2013-07-04,1232.13870382
2013-07-05,1241.1217444
2013-07-06,1250.38612962
2013-07-07,1260.61962447
2013-07-08,1272.50999394
2013-07-09,1286.74500303
2013-07-10,1304.01241672
2013-07-11,1325.0
2013-07-12,1366.18589744
2013-07-13,1425.0
2013-07-14,1496.10915493
2013-07-15,1565.0
2013-07-16,1619.02636747
2013-07-17,1673.25212684
2013-07-18,1727.58740444
2013-07-19,1781.94232655
2013-07-20,1836.2270195
2013-07-21,1890.35160958
2013-07-22,1944.22622311
2013-07-23,1997.76098639
2013-07-24,2050.86602572
2013-07-25,2103.45146742
2013-07-26,2155.42743779
2013-07-27,2206.70406313
2013-07-28,2257.19146976
2013-07-29,2306.79978398
2013-07-30,2355.4391321
2013-07-31,2403.01964042
2013-08-01,2449.45143525
2013-08-02,2494.6446429
2013-08-03,2538.50938967
2013-08-04,2580.95580188
2013-08-05,2621.89400582
2013-08-06,2661.23412781
2013-08-07,2698.88629415
2013-08-08,2734.76063114
2013-08-09,2768.76726511
2013-08-10,2800.81632234
2013-08-11,2830.81792915
2013-08-12,2858.68221185
2013-08-13,2884.31929674
2013-08-14,2907.63931013
2013-08-15,2928.55237832
2013-08-16,2946.96862763
2013-08-17,2962.79818435
2013-08-18,2975.9511748
2013-08-19,2986.33772529
2013-08-20,2993.86796211
2013-08-21,2998.45201158
2013-08-22,3000.0
2013-08-23,2908.91736402
2013-08-24,2775.0
2013-08-25,2686.37154812
2013-08-26,2598.91799163
2013-08-27,2523.27866109
2013-08-28,2470.09288703
2013-08-29,2450.0
2013-08-30,2808.09859155
2013-08-31,3200.0
2013-09-01,3260.7002118
2013-09-02,3308.85643022
2013-09-03,3346.36893116
2013-09-04,3375.13799055
2013-09-05,3397.06388429
2013-09-06,3414.04688831
2013-09-07,3427.98727851
2013-09-08,3440.78533081
2013-09-09,3454.34132113
2013-09-10,3470.55552538
2013-09-11,3491.32821948
2013-09-12,3518.55967934
2013-09-13,3554.15018087
2013-09-14,3600.0
2013-09-15,3680.29453015
2013-09-16,3800.0
2013-09-17,4013.52657005
2013-09-18,4273.42995169
2013-09-19,4400.0
2013-09-20,3922.72727273
2013-09-21,3400.0
2013-09-22,3327.27272727
2013-09-23,3300.0
2013-09-24,3566.57266403
2013-09-25,4077.58977251
2013-09-26,4400.0
2013-09-27,4470.93908629
2013-09-28,4500.0
2013-09-29,4468.47826087
2013-09-30,4400.0
2013-10-01,4251.52744328
2013-10-02,3987.552288
2013-10-03,3658.49917607
2013-10-04,3314.7927494
2013-10-05,3006.85764989
2013-10-06,2785.11851946
2013-10-07,2700.0
2013-10-08,2702.25263158
2013-10-09,2708.75789474
2013-10-10,2719.13684211
2013-10-11,2733.01052632
2013-10-12,2750.0
2013-10-13,2785.10526316
2013-10-14,2850.0
2013-10-15,3053.18518519
2013-10-16,3348.81481481
2013-10-17,3500.0
2013-10-18,3492.93478261
2013-10-19,3472.82608696
2013-10-20,3441.30434783
2013-10-21,3400.0
2013-10-22,3258.32967355
2013-10-23,3024.87190748
2013-10-24,2850.0
2013-10-25,2757.24431818
2013-10-26,2677.27272727
2013-10-27,2621.16477273
2013-10-28,2600.0
2013-10-29,2616.8
2013-10-30,2662.4
2013-10-31,2729.6
2013-11-01,2811.2
2013-11-02,2900.0
2013-11-03,2988.8
2013-11-04,3070.4
2013-11-05,3137.6
2013-11-06,3183.2
2013-11-07,3200.0
2013-11-08,3194.58290229
2013-11-09,3178.5855356
2013-11-10,3152.38878962
2013-11-11,3116.37355403
2013-11-12,3070.92071852
2013-11-13,3016.41117276
2013-11-14,2953.22580645
2013-11-15,2881.74550926
2013-11-16,2802.35117088
2013-11-17,2715.42368099
2013-11-18,2621.34392928
2013-11-19,2520.49280542
2013-11-20,2413.2511991
2013-11-21,2300.0
2013-11-22,2056.39820551
2013-11-23,1850.0
2013-11-24,1818.302517
2013-11-25,1800.97377616
2013-11-26,1789.49377682
2013-11-27,1775.34251832
2013-11-28,1750.0
2013-11-29,1683.10576975
2013-11-30,1574.14353447
2013-12-01,1459.35953195
2013-12-02,1375.0
2013-12-03,1320.8622803
2013-12-04,1272.1480111
2013-12-05,1228.20987512
2013-12-06,1188.40055504
2013-12-07,1152.07273358
2013-12-08,1118.57909343
2013-12-09,1087.2723173
2013-12-10,1057.50508788
2013-12-11,1028.63008788
2013-12-12,1000.0
2013-12-13,967.819148936
2013-12-14,950.0
2013-12-15,950.0
2013-12-16,950.0
2013-12-17,911.111111111
2013-12-18,838.888888889
2013-12-19,800.0
2013-12-20,800.0
2013-12-21,800.0
2013-12-22,800.0
2013-12-23,800.0
2013-12-24,802.8
2013-12-25,810.4
2013-12-26,821.6
2013-12-27,835.2
2013-12-28,850.0
2013-12-29,864.8
2013-12-30,878.4
2013-12-31,889.6
2014-01-01,897.2
2014-01-02,900.0
2014-01-03,899.298178178
2014-01-04,897.235875876
2014-01-05,893.877837838
2014-01-06,889.288808809
2014-01-07,883.533533534
2014-01-08,876.676756757
2014-01-09,868.783223223
2014-01-10,859.917677678
2014-01-11,850.144864865
2014-01-12,839.52952953
2014-01-13,828.136416416
2014-01-14,816.03027027
2014-01-15,803.275835836
2014-01-16,789.937857858
2014-01-17,776.081081081
2014-01-18,761.77025025
2014-01-19,747.07011011
2014-01-20,732.045405405
2014-01-21,716.760880881
2014-01-22,701.281281281
2014-01-23,685.671351351
2014-01-24,669.995835836
2014-01-25,654.319479479
2014-01-26,638.707027027
2014-01-27,623.223223223
2014-01-28,607.932812813
2014-01-29,592.900540541
2014-01-30,578.191151151
2014-01-31,563.869389389
2014-02-01,550.0
2014-02-02,533.963015647
2014-02-03,520.0
2014-02-04,512.815978862
2014-02-05,507.503302754
2014-02-06,500.0
2014-02-07,481.127990074
2014-02-08,465.0
2014-02-09,460.889006221
2014-02-10,457.470558527
2014-02-11,454.722756594
2014-02-12,452.623700099
2014-02-13,451.151488717
2014-02-14,450.284222125
2014-02-15,450.0
2014-02-16,451.376674612
2014-02-17,455.342319389
2014-02-18,461.650365743
2014-02-19,470.054245089
2014-02-20,480.307388839
2014-02-21,492.163228405
2014-02-22,505.3751952
2014-02-23,519.696720638
2014-02-24,534.881236131
2014-02-25,550.682173091
2014-02-26,566.852962933
2014-02-27,583.147037067
2014-02-28,599.317826909
2014-03-01,615.118763869
2014-03-02,630.303279362
2014-03-03,644.6248048
2014-03-04,657.836771595
2014-03-05,669.692611161
2014-03-06,679.945754911
2014-03-07,688.349634257
2014-03-08,694.657680611
2014-03-09,698.623325388
2014-03-10,700.0
2014-03-11,671.718005134
2014-03-12,615.65823249
2014-03-13,575.0
2014-03-14,557.858910891
2014-03-15,550.0
2014-03-16,571.903669725
2014-03-17,600.0
2014-03-18,611.869098885
2014-03-19,622.550619199
2014-03-20,631.811859737
2014-03-21,639.420119293
2014-03-22,645.142696659
2014-03-23,648.74689063
2014-03-24,650.0
2014-03-25,650.0
2014-03-26,650.0
2014-03-27,650.0
2014-03-28,650.2831
2014-03-29,651.1248
2014-03-30,652.5137
2014-03-31,654.4384
2014-04-01,656.8875
2014-04-02,659.8496
2014-04-03,663.3133
2014-04-04,667.2672
2014-04-05,671.6999
2014-04-06,676.6
2014-04-07,681.9561
2014-04-08,687.7568
2014-04-09,693.9907
2014-04-10,700.6464
2014-04-11,707.7125
2014-04-12,715.1776
2014-04-13,723.0303
2014-04-14,731.2592
2014-04-15,739.8529
2014-04-16,748.8
2014-04-17,758.0891
2014-04-18,767.7088
2014-04-19,777.6477
2014-04-20,787.8944
2014-04-21,798.4375
2014-04-22,809.2656
2014-04-23,820.3673
2014-04-24,831.7312
2014-04-25,843.3459
2014-04-26,855.2
2014-04-27,867.2821
2014-04-28,879.5808
2014-04-29,892.0847
2014-04-30,904.7824
2014-05-01,917.6625
2014-05-02,930.7136
2014-05-03,943.9243
2014-05-04,957.2832
2014-05-05,970.7789
2014-05-06,984.4
2014-05-07,998.1351
2014-05-08,1011.9728
2014-05-09,1025.9017
2014-05-10,1039.9104
2014-05-11,1053.9875
2014-05-12,1068.1216
2014-05-13,1082.3013
2014-05-14,1096.5152
2014-05-15,1110.7519
2014-05-16,1125.0
2014-05-17,1139.2481
2014-05-18,1153.4848
2014-05-19,1167.6987
2014-05-20,1181.8784
2014-05-21,1196.0125
2014-05-22,1210.0896
2014-05-23,1224.0983
2014-05-24,1238.0272
2014-05-25,1251.8649
2014-05-26,1265.6
2014-05-27,1279.2211
2014-05-28,1292.7168
2014-05-29,1306.0757
2014-05-30,1319.2864
2014-05-31,1332.3375
2014-06-01,1345.2176
2014-06-02,1357.9153
2014-06-03,1370.4192
2014-06-04,1382.7179
2014-06-05,1394.8
2014-06-06,1406.6541
2014-06-07,1418.2688
2014-06-08,1429.6327
2014-06-09,1440.7344
2014-06-10,1451.5625
2014-06-11,1462.1056
2014-06-12,1472.3523
2014-06-13,1482.2912
2014-06-14,1491.9109
2014-06-15,1501.2
2014-06-16,1510.1471
2014-06-17,1518.7408
2014-06-18,1526.9697
2014-06-19,1534.8224
2014-06-20,1542.2875
2014-06-21,1549.3536
2014-06-22,1556.0093
2014-06-23,1562.2432
2014-06-24,1568.0439
2014-06-25,1573.4
2014-06-26,1578.3001
2014-06-27,1582.7328
2014-06-28,1586.6867
2014-06-29,1590.1504
2014-06-30,1593.1125
2014-07-01,1595.5616
2014-07-02,1597.4863
2014-07-03,1598.8752
2014-07-04,1599.7169
2014-07-05,1600.0
2014-07-06,1600.0
2014-07-07,1600.0
2014-07-08,1583.3819242
2014-07-09,1540.52478134
2014-07-10,1481.92419825
2014-07-11,1418.07580175
2014-07-12,1359.47521866
2014-07-13,1316.6180758
2014-07-14,1300.0
2014-07-15,1351.85185185
2014-07-16,1448.14814815
2014-07-17,1500.0
2014-07-18,1500.0
2014-07-19,1500.0
2014-07-20,1499.95872047
2014-07-21,1499.83554961
2014-07-22,1499.63148902
2014-07-23,1499.34754028
2014-07-24,1498.98470499
2014-07-25,1498.54398474
2014-07-26,1498.02638113
2014-07-27,1497.43289574
2014-07-28,1496.76453017
2014-07-29,1496.02228601
2014-07-30,1495.20716485
2014-07-31,1494.32016829
2014-08-01,1493.36229792
2014-08-02,1492.33455533
2014-08-03,1491.23794212
2014-08-04,1490.07345987
2014-08-05,1488.84211018
2014-08-06,1487.54489464
2014-08-07,1486.18281484
2014-08-08,1484.75687238
2014-08-09,1483.26806885
2014-08-10,1481.71740585
2014-08-11,1480.10588495
2014-08-12,1478.43450776
2014-08-13,1476.70427587
2014-08-14,1474.91619088
2014-08-15,1473.07125436
2014-08-16,1471.17046793
2014-08-17,1469.21483316
2014-08-18,1467.20535165
2014-08-19,1465.143025
2014-08-20,1463.0288548
2014-08-21,1460.86384263
2014-08-22,1458.6489901
2014-08-23,1456.38529879
2014-08-24,1454.0737703
2014-08-25,1451.71540621
2014-08-26,1449.31120813
2014-08-27,1446.86217764
2014-08-28,1444.36931634
2014-08-29,1441.83362582
2014-08-30,1439.25610767
2014-08-31,1436.63776349
2014-09-01,1433.97959486
2014-09-02,1431.28260339
2014-09-03,1428.54779065
2014-09-04,1425.77615825
2014-09-05,1422.96870778
2014-09-06,1420.12644082
2014-09-07,1417.25035898
2014-09-08,1414.34146384
2014-09-09,1411.400757
2014-09-10,1408.42924005
2014-09-11,1405.42791459
2014-09-12,1402.39778219
2014-09-13,1399.33984447
2014-09-14,1396.255103
2014-09-15,1393.14455939
2014-09-16,1390.00921522
2014-09-17,1386.85007209
2014-09-18,1383.66813159
2014-09-19,1380.46439531
2014-09-20,1377.23986485
2014-09-21,1373.99554179
2014-09-22,1370.73242774
2014-09-23,1367.45152427
2014-09-24,1364.153833
2014-09-25,1360.8403555
2014-09-26,1357.51209337
2014-09-27,1354.1700482
2014-09-28,1350.81522159
2014-09-29,1347.44861512
2014-09-30,1344.0712304
2014-10-01,1340.68406901
2014-10-02,1337.28813254
2014-10-03,1333.88442259
2014-10-04,1330.47394076
2014-10-05,1327.05768862
2014-10-06,1323.63666778
2014-10-07,1320.21187983
2014-10-08,1316.78432636
2014-10-09,1313.35500896
2014-10-10,1309.92492923
2014-10-11,1306.49508876
2014-10-12,1303.06648914
2014-10-13,1299.64013196
2014-10-14,1296.21701881
2014-10-15,1292.79815129
2014-10-16,1289.384531
2014-10-17,1285.97715952
2014-10-18,1282.57703844
2014-10-19,1279.18516936
2014-10-20,1275.80255388
2014-10-21,1272.43019357
2014-10-22,1269.06909004
2014-10-23,1265.72024488
2014-10-24,1262.38465969
2014-10-25,1259.06333604
2014-10-26,1255.75727554
2014-10-27,1252.46747978
2014-10-28,1249.19495035
2014-10-29,1245.94068884
2014-10-30,1242.70569685
2014-10-31,1239.49097597
2014-11-01,1236.29752779
2014-11-02,1233.12635391
2014-11-03,1229.97845591
2014-11-04,1226.85483538
2014-11-05,1223.75649393
2014-11-06,1220.68443315
2014-11-07,1217.63965462
2014-11-08,1214.62315994
2014-11-09,1211.6359507
2014-11-10,1208.67902849
2014-11-11,1205.75339491
2014-11-12,1202.86005155
2014-11-13,1200.0
2014-11-14,1197.12884891
2014-11-15,1194.20227095
2014-11-16,1191.22136371
2014-11-17,1188.1872248
2014-11-18,1185.10095181
2014-11-19,1181.96364236
2014-11-20,1178.77639403
2014-11-21,1175.54030444
2014-11-22,1172.25647119
2014-11-23,1168.92599187
2014-11-24,1165.5499641
2014-11-25,1162.12948546
2014-11-26,1158.66565357
2014-11-27,1155.15956602
2014-11-28,1151.61232042
2014-11-29,1148.02501437
2014-11-30,1144.39874547
2014-12-01,1140.73461133
2014-12-02,1137.03370954
2014-12-03,1133.2971377
2014-12-04,1129.52599343
2014-12-05,1125.72137431
2014-12-06,1121.88437796
2014-12-07,1118.01610197
2014-12-08,1114.11764395
2014-12-09,1110.1901015
2014-12-10,1106.23457222
2014-12-11,1102.25215371
2014-12-12,1098.24394358
2014-12-13,1094.21103942
2014-12-14,1090.15453884
2014-12-15,1086.07553944
2014-12-16,1081.97513882
2014-12-17,1077.85443459
2014-12-18,1073.71452434
2014-12-19,1069.55650568
2014-12-20,1065.38147621
2014-12-21,1061.19053353
2014-12-22,1056.98477525
2014-12-23,1052.76529896
2014-12-24,1048.53320227
2014-12-25,1044.28958278
2014-12-26,1040.03553809
2014-12-27,1035.7721658
2014-12-28,1031.50056352
2014-12-29,1027.22182885
2014-12-30,1022.93705938
2014-12-31,1018.64735273
2015-01-01,1014.35380649
2015-01-02,1010.05751826
2015-01-03,1005.75958565
2015-01-04,1001.46110626
2015-01-05,997.163177691
2015-01-06,992.866897544
2015-01-07,988.573363422
2015-01-08,984.283672926
2015-01-09,979.998923659
2015-01-10,975.720213222
2015-01-11,971.448639218
2015-01-12,967.185299248
2015-01-13,962.931290914
2015-01-14,958.687711818
2015-01-15,954.455659563
2015-01-16,950.236231749
2015-01-17,946.03052598
2015-01-18,941.839639856
2015-01-19,937.66467098
2015-01-20,933.506716954
2015-01-21,929.36687538
2015-01-22,925.246243859
2015-01-23,921.145919994
2015-01-24,917.067001387
2015-01-25,913.010585638
2015-01-26,908.977770352
2015-01-27,904.969653128
2015-01-28,900.98733157
2015-01-29,897.031903279
2015-01-30,893.104465857
2015-01-31,889.206116906
2015-02-01,885.337954028
2015-02-02,881.501074824
2015-02-03,877.696576898
2015-02-04,873.925557851
2015-02-05,870.189115284
2015-02-06,866.4883468
2015-02-07,862.82435
2015-02-08,859.198222487
2015-02-09,855.611061862
2015-02-10,852.063965728
2015-02-11,848.558031686
2015-02-12,845.094357338
2015-02-13,841.674040287
2015-02-14,838.298178133
2015-02-15,834.96786848
2015-02-16,831.684208928
2015-02-17,828.448297081
