2012-04-20,419.679300292
2012-04-21,409.912536443
2012-04-22,402.7696793
2012-04-23,400.0
2012-04-24,425.0
2012-04-25,450.0
2012-04-26,443.518518519
2012-04-27,431.481481481
2012-04-28,425.0
2012-04-29,437.5
2012-04-30,450.0
2012-05-01,450.0
2012-05-02,450.0
2012-05-03,456.481481481
2012-05-04,468.518518519
2012-05-05,475.0
2012-05-06,475.0
2012-05-07,475.0
2012-05-08,475.0
2012-05-09,475.0
2012-05-10,475.0
2012-05-11,475.0
2012-05-12,475.0
2012-05-13,475.0
2012-05-14,475.0
2012-05-15,475.0
2012-05-16,475.0
2012-05-17,475.0
2012-05-18,475.0
2012-05-19,475.0
2012-05-20,475.0
2012-05-21,475.0
2012-05-22,475.0
2012-05-23,475.0
2012-05-24,468.518518519
2012-05-25,456.481481481
2012-05-26,450.0
2012-05-27,450.0
2012-05-28,450.0
2012-05-29,450.0
2012-05-30,450.0
2012-05-31,450.0
2012-06-01,450.0
2012-06-02,450.0
2012-06-03,487.5
2012-06-04,525.0
2012-06-05,517.2
2012-06-06,498.6
2012-06-07,476.4
2012-06-08,457.8
2012-06-09,450.0
2012-06-10,450.0
2012-06-11,450.0
2012-06-12,450.0
2012-06-13,450.0
2012-06-14,457.215836526
2012-06-15,475.542784163
2012-06-16,500.0
2012-06-17,556.465517241
2012-06-18,600.0
2012-06-19,600.0
2012-06-20,600.0
2012-06-21,574.074074074
2012-06-22,525.925925926
2012-06-23,500.0
2012-06-24,525.0
2012-06-25,550.0
2012-06-26,525.0
2012-06-27,500.0
2012-06-28,525.576806315
2012-06-29,578.931390407
2012-06-30,625.0
2012-07-01,653.517759563
2012-07-02,675.0
2012-07-03,691.666666667
2012-07-04,700.0
2012-07-05,691.541541542
2012-07-06,671.971971972
2012-07-07,650.0
2012-07-08,619.932432432
2012-07-09,600.0
2012-07-10,600.0
2012-07-11,600.0
2012-07-12,612.962962963
2012-07-13,637.037037037
2012-07-14,650.0
2012-07-15,650.0
2012-07-16,650.0
2012-07-17,650.0
2012-07-18,650.0
2012-07-19,650.0
2012-07-20,650.0
2012-07-21,650.0
2012-07-22,625.0
2012-07-23,600.0
2012-07-24,600.0
2012-07-25,600.0
2012-07-26,600.0
2012-07-27,600.0
2012-07-28,600.0
2012-07-29,600.0
2012-07-30,600.0
2012-07-31,600.0
2012-08-01,600.0
2012-08-02,612.962962963
2012-08-03,637.037037037
2012-08-04,650.0
2012-08-05,625.0
2012-08-06,600.0
2012-08-07,667.879746835
2012-08-08,750.0
2012-08-09,775.621190811
2012-08-10,793.366150961
2012-08-11,800.0
2012-08-12,750.0
2012-08-13,700.0
2012-08-14,750.0
2012-08-15,800.0
2012-08-16,787.037037037
2012-08-17,762.962962963
2012-08-18,750.0
2012-08-19,800.0
2012-08-20,850.0
2012-08-21,830.067567568
2012-08-22,800.0
2012-08-23,778.028028028
2012-08-24,758.458458458
2012-08-25,750.0
2012-08-26,750.0
2012-08-27,750.0
2012-08-28,775.0
2012-08-29,800.0
2012-08-30,800.0
2012-08-31,800.0
2012-09-01,800.0
2012-09-02,775.0
2012-09-03,750.0
2012-09-04,775.0
2012-09-05,800.0
2012-09-06,787.037037037
2012-09-07,762.962962963
2012-09-08,750.0
2012-09-09,750.0
2012-09-10,750.0
2012-09-11,775.0
2012-09-12,800.0
2012-09-13,780.36338225
2012-09-14,738.504542278
2012-09-15,700.0
2012-09-16,674.174528302
2012-09-17,650.0
2012-09-18,618.75
2012-09-19,600.0
2012-09-20,619.63661775
2012-09-21,661.495457722
2012-09-22,700.0
2012-09-23,732.075471698
2012-09-24,750.0
2012-09-25,725.0
2012-09-26,700.0
2012-09-27,700.0
2012-09-28,700.0
2012-09-29,700.0
2012-09-30,650.0
2012-10-01,600.0
2012-10-02,675.0
2012-10-03,750.0
2012-10-04,737.037037037
2012-10-05,712.962962963
2012-10-06,700.0
2012-10-07,700.0
2012-10-08,700.0
2012-10-09,725.0
2012-10-10,750.0
2012-10-11,750.0
2012-10-12,750.0
2012-10-13,750.0
2012-10-14,750.0
2012-10-15,750.0
2012-10-16,791.666666667
2012-10-17,850.0
2012-10-18,883.333333333
2012-10-19,900.0
2012-10-20,850.0
2012-10-21,850.0
2012-10-22,850.0
2012-10-23,893.534482759
2012-10-24,950.0
2012-10-25,968.7100894
2012-10-26,981.2899106
2012-10-27,1000.0
2012-10-28,1043.96551724
2012-10-29,1100.0
2012-10-30,1162.5
2012-10-31,1200.0
2012-11-01,1174.07407407
2012-11-02,1125.92592593
2012-11-03,1100.0
2012-11-04,1141.66666667
2012-11-05,1200.0
2012-11-06,1233.33333333
2012-11-07,1250.0
2012-11-08,1220.30651341
2012-11-09,1157.27969349
2012-11-10,1100.0
2012-11-11,1057.01717043
2012-11-12,1012.07606074
2012-11-13,967.049808429
2012-11-14,923.811551015
2012-11-15,884.234425997
2012-11-16,850.191570881
2012-11-17,823.556123173
2012-11-18,806.201220377
2012-11-19,800.0
2012-11-20,1175.0
2012-11-21,1550.0
2012-11-22,1520.26505178
2012-11-23,1446.08565912
2012-11-24,1350.0
2012-11-25,1150.11848341
2012-11-26,1000.0
2012-11-27,1000.0
2012-11-28,1000.0
2012-11-29,1129.62962963
2012-11-30,1370.37037037
2012-12-01,1500.0
2012-12-02,1500.0
2012-12-03,1500.0
2012-12-04,1500.0
2012-12-05,1500.0
2012-12-06,1491.54154154
2012-12-07,1471.97197197
2012-12-08,1450.0
2012-12-09,1428.26576577
2012-12-10,1400.0
2012-12-11,1341.66666667
2012-12-12,1300.0
2012-12-13,1377.77777778
2012-12-14,1522.22222222
2012-12-15,1600.0
2012-12-16,1500.0
2012-12-17,1400.0
2012-12-18,1500.0
2012-12-19,1600.0
2012-12-20,1486.87202054
2012-12-21,1262.63292996
2012-12-22,1100.0
2012-12-23,1031.43564356
2012-12-24,1000.0
2012-12-25,1050.0
2012-12-26,1100.0
2012-12-27,1100.0
2012-12-28,1100.0
2012-12-29,1100.0
2012-12-30,1100.0
2012-12-31,1100.0
2013-01-01,1050.0
2013-01-02,1000.0
2013-01-03,1000.0
2013-01-04,1000.0
2013-01-05,1000.0
2013-01-06,1037.5
2013-01-07,1100.0
2013-01-08,1146.19565217
2013-01-09,1200.0
2013-01-10,1306.76328502
2013-01-11,1436.71497585
2013-01-12,1500.0
2013-01-13,1425.0
2013-01-14,1300.0
2013-01-15,1175.0
2013-01-16,1100.0
2013-01-17,1181.96881092
2013-01-18,1341.71539961
2013-01-19,1450.0
2013-01-20,1484.86842105
2013-01-21,1500.0
2013-01-22,1500.0
2013-01-23,1500.0
2013-01-24,1500.0
2013-01-25,1500.0
2013-01-26,1500.0
2013-01-27,1500.0
2013-01-28,1500.0
2013-01-29,1700.0
2013-01-30,1900.0
2013-01-31,1884.60038986
2013-02-01,1846.9785575
2013-02-02,1800.0
2013-02-03,1713.15789474
2013-02-04,1650.0
2013-02-05,1700.0
2013-02-06,1750.0
2013-02-07,1729.62962963
2013-02-08,1675.92592593
2013-02-09,1600.0
2013-02-10,1379.16666667
2013-02-11,1200.0
2013-02-12,1250.0
2013-02-13,1300.0
2013-02-14,1222.22222222
2013-02-15,1077.77777778
2013-02-16,1000.0
2013-02-17,1100.0
2013-02-18,1200.0
2013-02-19,1200.0
2013-02-20,1200.0
2013-02-21,1200.0
2013-02-22,1200.0
2013-02-23,1200.0
2013-02-24,1100.0
2013-02-25,1000.0
2013-02-26,1075.0
2013-02-27,1150.0
2013-02-28,1072.22222222
2013-03-01,927.777777778
2013-03-02,850.0
2013-03-03,850.0
2013-03-04,850.0
2013-03-05,825.0
2013-03-06,800.0
2013-03-07,800.0
2013-03-08,800.0
2013-03-09,800.0
2013-03-10,962.5
2013-03-11,1125.0
2013-03-12,1093.42105263
2013-03-13,1050.0
2013-03-14,1026.51072125
2013-03-15,1007.69980507
2013-03-16,1000.0
2013-03-17,1025.0
2013-03-18,1050.0
2013-03-19,975.0
2013-03-20,900.0
2013-03-21,925.925925926
2013-03-22,974.074074074
2013-03-23,1000.0
2013-03-24,975.0
2013-03-25,950.0
2013-03-26,967.924528302
2013-03-27,1000.0
2013-03-28,1038.50454228
2013-03-29,1080.36338225
2013-03-30,1100.0
2013-03-31,1081.25
2013-04-01,1050.0
2013-04-02,1023.81756757
2013-04-03,1000.0
2013-04-04,978.028028028
2013-04-05,958.458458458
2013-04-06,950.0
2013-04-07,975.0
2013-04-08,1000.0
2013-04-09,964.150943396
2013-04-10,900.0
2013-04-11,822.990915444
2013-04-12,739.2732355
2013-04-13,700.0
2013-04-14,769.642857143
2013-04-15,850.0
2013-04-16,867.857142857
2013-04-17,875.0
2013-04-18,855.555555556
2013-04-19,819.444444444
2013-04-20,800.0
2013-04-21,850.0
2013-04-22,900.0
2013-04-23,900.0
2013-04-24,900.0
2013-04-25,900.0
2013-04-26,900.0
2013-04-27,900.0
2013-04-28,900.0
2013-04-29,900.0
2013-04-30,950.0
2013-05-01,1000.0
2013-05-02,991.541541542
2013-05-03,971.971971972
2013-05-04,950.0
2013-05-05,923.736780259
2013-05-06,900.0
2013-05-07,885.060869565
2013-05-08,871.443478261
2013-05-09,860.295652174
2013-05-10,852.765217391
2013-05-11,850.0
2013-05-12,851.353177413
2013-05-13,855.367306455
2013-05-14,861.974282332
2013-05-15,871.106000249
2013-05-16,882.69435541
2013-05-17,896.671243021
2013-05-18,912.968558286
2013-05-19,931.518196412
2013-05-20,952.252052603
2013-05-21,975.102022064
2013-05-22,1000.0
2013-05-23,1063.36264322
2013-05-24,1153.90354383
2013-05-25,1200.0
2013-05-26,1150.0
2013-05-27,1100.0
2013-05-28,1100.0
2013-05-29,1100.0
2013-05-30,1100.0
2013-05-31,1100.0
2013-06-01,1100.0
2013-06-02,1146.875
2013-06-03,1250.0
2013-06-04,1353.125
2013-06-05,1400.0
2013-06-06,1374.07407407
2013-06-07,1325.92592593
2013-06-08,1300.0
2013-06-09,1300.0
2013-06-10,1300.0
2013-06-11,1300.0
2013-06-12,1300.0
2013-06-13,1351.85185185
2013-06-14,1448.14814815
2013-06-15,1500.0
2013-06-16,1500.0
2013-06-17,1500.0
2013-06-18,1575.0
2013-06-19,1650.0
2013-06-20,1585.18518519
2013-06-21,1464.81481481
2013-06-22,1400.0
2013-06-23,1400.0
2013-06-24,1400.0
2013-06-25,1492.5
2013-06-26,1600.0
2013-06-27,1626.2962963
2013-06-28,1643.7037037
2013-06-29,1650.0
2013-06-30,1625.0
2013-07-01,1600.0
2013-07-02,1700.0
2013-07-03,1800.0
2013-07-04,1800.0
2013-07-05,1800.0
2013-07-06,1800.0
2013-07-07,1700.0
2013-07-08,1600.0
2013-07-09,1679.72972973
2013-07-10,1800.0
2013-07-11,1875.30927154
2013-07-12,1941.00893346
2013-07-13,2000.0
2013-07-14,2045.4009434
2013-07-15,2100.0
2013-07-16,2268.75
2013-07-17,2400.0
2013-07-18,2393.36615096
2013-07-19,2375.62119081
2013-07-20,2350.0
2013-07-21,2267.87974684
2013-07-22,2200.0
2013-07-23,2200.0
2013-07-24,2200.0
2013-07-25,2200.0
2013-07-26,2200.0
2013-07-27,2200.0
2013-07-28,2200.0
2013-07-29,2200.0
2013-07-30,2250.0
2013-07-31,2300.0
2013-08-01,2274.07407407
2013-08-02,2225.92592593
2013-08-03,2200.0
2013-08-04,2257.20623028
2013-08-05,2410.88328076
2013-08-06,2634.11869085
2013-08-07,2900.0
2013-08-08,3490.32597266
2013-08-09,4295.16298633
2013-08-10,4700.0
2013-08-11,4538.29787234
2013-08-12,4300.0
2013-08-13,4143.13628187
2013-08-14,3985.08157062
2013-08-15,3835.0660629
2013-08-16,3702.31995534
2013-08-17,3596.07344458
2013-08-18,3525.55672725
2013-08-19,3500.0
2013-08-20,3850.0
2013-08-21,4200.0
2013-08-22,4172.47904839
2013-08-23,4100.51365234
2013-08-24,4000.0
2013-08-25,3722.62773723
2013-08-26,3500.0
2013-08-27,3500.0
2013-08-28,3500.0
2013-08-29,3549.85754986
2013-08-30,3666.38176638
2013-08-31,3800.0
2013-09-01,3980.04807692
2013-09-02,4212.82051282
2013-09-03,4414.18269231
2013-09-04,4500.0
2013-09-05,4500.0
2013-09-06,4500.0
2013-09-07,4500.0
2013-09-08,4500.0
2013-09-09,4500.0
2013-09-10,4500.0
2013-09-11,4500.0
2013-09-12,4500.0
2013-09-13,4500.0
2013-09-14,4500.0
2013-09-15,4656.25
2013-09-16,5000.0
2013-09-17,5343.75
2013-09-18,5500.0
2013-09-19,5500.0
2013-09-20,4893.33333333
2013-09-21,4200.0
2013-09-22,4056.66666667
2013-09-23,4000.0
2013-09-24,4250.0
2013-09-25,4500.0
2013-09-26,4240.74074074
2013-09-27,3759.25925926
2013-09-28,3500.0
2013-09-29,3500.0
2013-09-30,3500.0
2013-10-01,3600.0
2013-10-02,3700.0
2013-10-03,3671.1366539
2013-10-04,3597.82886335
2013-10-05,3500.0
2013-10-06,3274.13793103
2013-10-07,3100.0
2013-10-08,3300.0
2013-10-09,3500.0
2013-10-10,3500.0
2013-10-11,3500.0
2013-10-12,3500.0
2013-10-13,3250.0
2013-10-14,3000.0
2013-10-15,3494.06779661
2013-10-16,4100.0
2013-10-17,4303.13873195
2013-10-18,4446.01381042
2013-10-19,4500.0
2013-10-20,4250.0
2013-10-21,4000.0
2013-10-22,4250.0
2013-10-23,4500.0
2013-10-24,4358.51851852
2013-10-25,4061.48148148
2013-10-26,3800.0
2013-10-27,3605.0
2013-10-28,3500.0
2013-10-29,3523.98759468
2013-10-30,3590.12942089
2013-10-31,3689.69404187
2013-11-01,3813.95002087
2013-11-02,3954.16592115
2013-11-03,4101.61030596
2013-11-04,4247.55173853
2013-11-05,4383.25878213
2013-11-06,4500.0
2013-11-07,4624.15458937
2013-11-08,4745.41062802
2013-11-09,4800.0
2013-11-10,4575.0
2013-11-11,4200.0
2013-11-12,3870.65217391
2013-11-13,3600.0
2013-11-14,3420.73043478
2013-11-15,3257.32173913
2013-11-16,3123.54782609
2013-11-17,3033.1826087
2013-11-18,3000.0
2013-11-19,3000.0
2013-11-20,3000.0
2013-11-21,2897.69277474
2013-11-22,2684.27443837
2013-11-23,2500.0
2013-11-24,2369.26229508
2013-11-25,2300.0
2013-11-26,2350.0
2013-11-27,2400.0
2013-11-28,2337.6
2013-11-29,2188.8
2013-11-30,2011.2
2013-12-01,1862.4
2013-12-02,1800.0
2013-12-03,1875.0
2013-12-04,2000.0
2013-12-05,2122.22222222
2013-12-06,2244.44444444
2013-12-07,2300.0
2013-12-08,2118.18181818
2013-12-09,1800.0
2013-12-10,1470.61128527
2013-12-11,1200.0
2013-12-12,1053.25670498
2013-12-13,943.295019157
2013-12-14,900.0
2013-12-15,950.0
2013-12-16,1000.0
2013-12-17,950.0
2013-12-18,900.0
2013-12-19,900.0
2013-12-20,900.0
2013-12-21,900.0
2013-12-22,862.5
2013-12-23,800.0
2013-12-24,737.5
2013-12-25,700.0
2013-12-26,743.592264831
2013-12-27,831.628974107
2013-12-28,900.0
2013-12-29,936.532079646
2013-12-30,968.584070796
2013-12-31,991.344026549
2014-01-01,1000.0
2014-01-02,999.61666477
2014-01-03,998.486572599
2014-01-04,996.639593764
2014-01-05,994.105598543
2014-01-06,990.914457214
2014-01-07,987.096040055
2014-01-08,982.680217342
2014-01-09,977.696859354
2014-01-10,972.175836368
2014-01-11,966.147018662
2014-01-12,959.640276513
2014-01-13,952.6854802
2014-01-14,945.3125
2014-01-15,937.55120619
2014-01-16,929.431469049
2014-01-17,920.983158853
2014-01-18,912.236145881
2014-01-19,903.22030041
2014-01-20,893.965492717
2014-01-21,884.501593081
2014-01-22,874.85847178
2014-01-23,865.06599909
2014-01-24,855.154045289
2014-01-25,845.152480655
2014-01-26,835.091175467
2014-01-27,825.0
2014-01-28,814.908824533
2014-01-29,804.847519345
2014-01-30,794.845954711
2014-01-31,784.93400091
2014-02-01,775.14152822
2014-02-02,765.498406919
2014-02-03,756.034507283
2014-02-04,746.77969959
2014-02-05,737.763854119
2014-02-06,729.016841147
2014-02-07,720.568530951
2014-02-08,712.44879381
2014-02-09,704.6875
2014-02-10,697.3145198
2014-02-11,690.359723487
2014-02-12,683.852981338
2014-02-13,677.824163632
2014-02-14,672.303140646
2014-02-15,667.319782658
2014-02-16,662.903959945
2014-02-17,659.085542786
2014-02-18,655.894401457
2014-02-19,653.360406236
2014-02-20,651.513427401
2014-02-21,650.38333523
2014-02-22,650.0
2014-02-23,675.0
2014-02-24,700.0
2014-02-25,700.0
2014-02-26,700.0
2014-02-27,700.0
2014-02-28,700.0
2014-03-01,700.0
2014-03-02,700.0
2014-03-03,700.0
2014-03-04,600.0
2014-03-05,500.0
2014-03-06,533.833833834
2014-03-07,612.112112112
2014-03-08,700.0
2014-03-09,820.27027027
2014-03-10,900.0
2014-03-11,812.931034483
2014-03-12,700.0
2014-03-13,651.085568327
2014-03-14,614.431673052
2014-03-15,600.0
2014-03-16,650.0
2014-03-17,700.0
2014-03-18,700.0
2014-03-19,700.0
2014-03-20,725.925925926
2014-03-21,774.074074074
2014-03-22,800.0
2014-03-23,800.0
2014-03-24,800.0
2014-03-25,800.0
2014-03-26,800.0
2014-03-27,797.2
2014-03-28,789.6
2014-03-29,778.4
2014-03-30,764.8
2014-03-31,750.0
2014-04-01,735.2
2014-04-02,721.6
2014-04-03,710.4
2014-04-04,702.8
2014-04-05,700.0
2014-04-06,700.0
2014-04-07,700.0
2014-04-08,700.0
2014-04-09,700.0
2014-04-10,700.0
2014-04-11,700.0
2014-04-12,700.0
2014-04-13,700.0
2014-04-14,700.0
2014-04-15,800.0
2014-04-16,900.0
2014-04-17,874.074074074
2014-04-18,825.925925926
2014-04-19,800.0
2014-04-20,837.5
2014-04-21,900.0
2014-04-22,962.5
2014-04-23,1000.0
2014-04-24,974.074074074
2014-04-25,925.925925926
2014-04-26,900.0
2014-04-27,900.0
2014-04-28,900.0
2014-04-29,900.0
2014-04-30,900.0
2014-05-01,874.074074074
2014-05-02,825.925925926
2014-05-03,800.0
2014-05-04,837.5
2014-05-05,900.0
2014-05-06,962.5
2014-05-07,1000.0
2014-05-08,983.083083083
2014-05-09,943.943943944
2014-05-10,900.0
2014-05-11,839.864864865
2014-05-12,800.0
2014-05-13,850.0
2014-05-14,900.0
2014-05-15,900.0
2014-05-16,900.0
2014-05-17,900.0
2014-05-18,900.0
2014-05-19,900.0
2014-05-20,900.0
2014-05-21,900.0
2014-05-22,900.0
2014-05-23,900.0
2014-05-24,900.0
2014-05-25,900.0
2014-05-26,900.0
2014-05-27,900.0
2014-05-28,900.0
2014-05-29,918.704337176
2014-05-30,959.630896575
2014-05-31,1000.0
2014-06-01,1034.17718207
2014-06-02,1071.24563498
2014-06-03,1110.50216692
2014-06-04,1151.24358609
2014-06-05,1192.76670067
2014-06-06,1234.36831884
2014-06-07,1275.34524881
2014-06-08,1314.99429875
2014-06-09,1352.61227685
2014-06-10,1387.49599131
2014-06-11,1418.9422503
2014-06-12,1446.24786203
2014-06-13,1468.70963467
2014-06-14,1485.62437643
2014-06-15,1496.28889547
2014-06-16,1500.0
2014-06-17,1500.0
2014-06-18,1500.0
2014-06-19,1500.0
2014-06-20,1500.0
2014-06-21,1500.0
2014-06-22,1500.0
2014-06-23,1500.0
2014-06-24,1500.0
2014-06-25,1500.0
2014-06-26,1531.2
2014-06-27,1605.6
2014-06-28,1694.4
2014-06-29,1768.8
2014-06-30,1800.0
2014-07-01,1800.0
2014-07-02,1800.0
2014-07-03,1816.91691692
2014-07-04,1856.05605606
2014-07-05,1900.0
2014-07-06,1947.63513514
2014-07-07,2000.0
2014-07-08,2062.5
2014-07-09,2100.0
2014-07-10,2074.07407407
2014-07-11,2025.92592593
2014-07-12,2000.0
2014-07-13,2050.0
2014-07-14,2100.0
2014-07-15,2100.0
2014-07-16,2100.0
2014-07-17,2100.0
2014-07-18,2100.0
2014-07-19,2100.0
2014-07-20,2050.0
2014-07-21,2000.0
2014-07-22,2000.0
2014-07-23,2000.0
2014-07-24,2000.0
2014-07-25,2000.0
2014-07-26,2000.0
2014-07-27,2000.0
2014-07-28,2000.0
2014-07-29,2000.0
2014-07-30,2000.0
2014-07-31,1998.54227405
2014-08-01,1994.4606414
2014-08-02,1988.19241983
2014-08-03,1980.17492711
2014-08-04,1970.84548105
2014-08-05,1960.64139942
2014-08-06,1950.0
2014-08-07,1939.35860058
2014-08-08,1929.15451895
2014-08-09,1919.82507289
2014-08-10,1911.80758017
2014-08-11,1905.5393586
2014-08-12,1901.45772595
2014-08-13,1900.0
2014-08-14,1925.92592593
2014-08-15,1974.07407407
2014-08-16,2000.0
2014-08-17,1950.0
2014-08-18,1900.0
2014-08-19,1900.0
2014-08-20,1900.0
2014-08-21,1900.0
2014-08-22,1900.0
2014-08-23,1900.0
2014-08-24,1950.0
2014-08-25,2000.0
2014-08-26,2000.0
2014-08-27,2000.0
2014-08-28,1998.98726852
2014-08-29,1996.06481481
2014-08-30,1991.40625
2014-08-31,1985.18518519
2014-09-01,1977.57523148
2014-09-02,1968.75
2014-09-03,1958.88310185
2014-09-04,1948.14814815
2014-09-05,1936.71875
2014-09-06,1924.76851852
2014-09-07,1912.47106481
2014-09-08,1900.0
2014-09-09,1887.52893519
2014-09-10,1875.23148148
2014-09-11,1863.28125
2014-09-12,1851.85185185
2014-09-13,1841.11689815
2014-09-14,1831.25
2014-09-15,1822.42476852
2014-09-16,1814.81481481
2014-09-17,1808.59375
2014-09-18,1803.93518519
2014-09-19,1801.01273148
2014-09-20,1800.0
2014-09-21,1800.0
2014-09-22,1800.0
2014-09-23,1761.70520231
2014-09-24,1700.0
2014-09-25,1648.9829623
2014-09-26,1592.74844537
2014-09-27,1536.05891572
2014-09-28,1483.67683985
2014-09-29,1440.36468427
2014-09-30,1410.88491549
2014-10-01,1400.0
2014-10-02,1439.2732355
2014-10-03,1522.99091544
2014-10-04,1600.0
2014-10-05,1651.6509434
2014-10-06,1700.0
2014-10-07,1748.3490566
2014-10-08,1800.0
2014-10-09,1877.00908456
2014-10-10,1960.7267645
2014-10-11,2000.0
2014-10-12,1983.3819242
2014-10-13,1940.52478134
2014-10-14,1881.92419825
2014-10-15,1818.07580175
2014-10-16,1759.47521866
2014-10-17,1716.6180758
2014-10-18,1700.0
2014-10-19,1703.42935528
2014-10-20,1712.62002743
2014-10-21,1725.92592593
2014-10-22,1741.70096022
2014-10-23,1758.29903978
2014-10-24,1774.07407407
2014-10-25,1787.37997257
2014-10-26,1796.57064472
2014-10-27,1800.0
2014-10-28,1800.0
2014-10-29,1800.0
2014-10-30,1774.07407407
2014-10-31,1725.92592593
2014-11-01,1700.0
2014-11-02,1750.0
2014-11-03,1800.0
2014-11-04,1800.0
2014-11-05,1800.0
2014-11-06,1748.14814815
2014-11-07,1651.85185185
2014-11-08,1600.0
2014-11-09,1600.0
2014-11-10,1600.0
2014-11-11,1500.0
2014-11-12,1400.0
2014-11-13,1414.43167305
2014-11-14,1451.08556833
2014-11-15,1500.0
2014-11-16,1612.93103448
2014-11-17,1700.0
2014-11-18,1600.0
2014-11-19,1500.0
2014-11-20,1551.85185185
2014-11-21,1648.14814815
2014-11-22,1700.0
2014-11-23,1600.0
2014-11-24,1500.0
2014-11-25,1500.0
2014-11-26,1500.0
2014-11-27,1551.85185185
2014-11-28,1648.14814815
2014-11-29,1700.0
2014-11-30,1550.0
2014-12-01,1400.0
2014-12-02,1500.0
2014-12-03,1600.0
2014-12-04,1522.22222222
2014-12-05,1377.77777778
2014-12-06,1300.0
2014-12-07,1333.33333333
2014-12-08,1400.0
2014-12-09,1503.73563218
2014-12-10,1600.0
2014-12-11,1639.90542266
2014-12-12,1667.55030893
2014-12-13,1700.0
2014-12-14,1760.13513514
2014-12-15,1800.0
2014-12-16,1800.0
2014-12-17,1800.0
2014-12-18,1748.14814815
2014-12-19,1651.85185185
2014-12-20,1600.0
2014-12-21,1600.0
2014-12-22,1600.0
2014-12-23,1600.0
2014-12-24,1600.0
2014-12-25,1522.22222222
2014-12-26,1377.77777778
2014-12-27,1300.0
2014-12-28,1300.0
2014-12-29,1300.0
2014-12-30,1300.0
2014-12-31,1300.0
2015-01-01,1300.0
2015-01-02,1300.0
2015-01-03,1300.0
2015-01-04,1300.0
2015-01-05,1300.0
2015-01-06,1350.0
2015-01-07,1400.0
2015-01-08,1348.14814815
2015-01-09,1251.85185185
2015-01-10,1200.0
2015-01-11,1200.0
2015-01-12,1200.0
2015-01-13,1200.0
2015-01-14,1200.0
2015-01-15,1251.85185185
2015-01-16,1348.14814815
2015-01-17,1400.0
2015-01-18,1350.0
2015-01-19,1300.0
2015-01-20,1350.0
2015-01-21,1400.0
2015-01-22,1348.14814815
2015-01-23,1251.85185185
2015-01-24,1200.0
2015-01-25,1200.0
2015-01-26,1200.0
2015-01-27,1200.0
2015-01-28,1200.0
2015-01-29,1255.55555556
2015-01-30,1377.77777778
2015-01-31,1500.0
2015-02-01,1625.0
2015-02-02,1700.0
2015-02-03,1700.0
2015-02-04,1700.0
2015-02-05,1685.56832695
2015-02-06,1648.91443167
2015-02-07,1600.0
2015-02-08,1487.06896552
2015-02-09,1400.0
2015-02-10,1400.0
2015-02-11,1400.0
2015-02-12,1451.85185185
2015-02-13,1548.14814815
2015-02-14,1600.0
2015-02-15,1562.5
2015-02-16,1500.0
2015-02-17,1437.5
2015-02-18,1400.0
2015-02-19,1400.0
2015-02-20,1400.0
2015-02-21,1400.0
2015-02-22,1400.0
2015-02-23,1400.0
2015-02-24,1400.0
2015-02-25,1400.0
2015-02-26,1388.9212828
2015-02-27,1360.34985423
2015-02-28,1321.28279883
2015-03-01,1278.71720117
2015-03-02,1239.65014577
2015-03-03,1211.0787172
2015-03-04,1200.0
2015-03-05,1200.0
2015-03-06,1200.0
2015-03-07,1200.0
2015-03-08,1250.0
2015-03-09,1300.0
2015-03-10,1300.0
2015-03-11,1300.0
2015-03-12,1300.0
2015-03-13,1300.0
2015-03-14,1300.0
2015-03-15,1279.53767123
2015-03-16,1228.76712329
2015-03-17,1163.6130137
2015-03-18,1100.0
2015-03-19,1022.57737189
2015-03-20,939.066463724
2015-03-21,900.0
2015-03-22,900.0
2015-03-23,900.0
2015-03-24,900.0
2015-03-25,900.0
2015-03-26,925.925925926
2015-03-27,974.074074074
2015-03-28,1000.0
2015-03-29,1000.0
2015-03-30,1000.0
2015-03-31,1000.0
2015-04-01,1000.0
2015-04-02,1000.0
2015-04-03,1000.0
2015-04-04,1000.0
2015-04-05,1000.0
2015-04-06,1000.0
2015-04-07,989.6
2015-04-08,964.8
2015-04-09,935.2
2015-04-10,910.4
2015-04-11,900.0
2015-04-12,900.0
2015-04-13,900.0
2015-04-14,950.0
2015-04-15,1000.0
2015-04-16,1000.0
2015-04-17,1000.0
2015-04-18,1000.0
2015-04-19,1000.0
2015-04-20,1000.0
2015-04-21,1000.0
2015-04-22,1000.0
2015-04-23,974.074074074
2015-04-24,925.925925926
2015-04-25,900.0
2015-04-26,950.0
2015-04-27,1000.0
2015-04-28,950.0
2015-04-29,900.0
2015-04-30,916.618075802
2015-05-01,959.475218659
2015-05-02,1018.07580175
2015-05-03,1081.92419825
2015-05-04,1140.52478134
2015-05-05,1183.3819242
2015-05-06,1200.0
2015-05-07,1200.0
2015-05-08,1200.0
2015-05-09,1200.0
2015-05-10,1150.0
2015-05-11,1100.0
2015-05-12,1100.0
2015-05-13,1100.0
2015-05-14,1100.0
2015-05-15,1100.0
2015-05-16,1100.0
2015-05-17,1100.0
2015-05-18,1100.0
2015-05-19,1100.0
2015-05-20,1100.0
2015-05-21,1100.0
2015-05-22,1100.0
2015-05-23,1100.0
2015-05-24,1100.0
2015-05-25,1100.0
2015-05-26,1120.8
2015-05-27,1170.4
2015-05-28,1229.6
2015-05-29,1279.2
