2009-04-03,657.957957957958,1400.0,966.6666666666664,725.0,776.4833759590792,574.3655563903499,875.0
2009-04-04,625.0,1400.0,900.0,725.0,700.0,573.602554470323,875.0
2009-04-05,579.8986486486486,1400.0,900.0,737.5,692.6470588235294,572.5690792219718,872.5
2009-04-06,550.0,1400.0,900.0,750.0,690.0,571.2851657066534,870.0
2009-04-07,550.0,1400.0,900.0,750.0,695.0,569.7708489857249,870.0
2009-04-08,550.0,1400.0,900.0,750.0,700.0,568.0461641205443,870.0
2009-04-09,569.4444444444446,1400.0,900.0,750.0,700.0,566.1311461724686,860.0
2009-04-10,605.5555555555555,1400.0,900.0,750.0,701.5625,564.0458302028551,850.0
2009-04-11,625.0,1400.0,900.0,773.0,705.0,561.8102512730613,850.0
2009-04-12,612.5,1400.0,900.0,796.689024390244,708.4375,559.4444444444445,850.0
2009-04-13,600.0,1400.0,900.0,810.0,710.0,556.9684447783621,850.0
2009-04-14,612.5,1400.0,900.0,810.0,700.0,554.4022873361716,800.0
2009-04-15,625.0,1400.0,900.0,810.0,690.0,551.7660071792302,750.0
2009-04-16,600.0,1400.0,900.0,793.0,735.0,549.0796393688955,755.0
2009-04-17,600.0,1200.0,900.0,745.0,745.0,546.3632189665248,760.0
2009-04-18,600.0,1200.0,900.0,713.0,735.0,543.6367810334752,760.0
2009-04-19,592.5925925925925,1200.0,900.0,713.0,735.0,540.9203606311044,756.2037037037037
2009-04-20,574.0740740740741,1200.0,900.0,713.0,735.0,538.2339928207697,750.0
2009-04-21,550.0,1200.0,766.6666666666665,715.0,725.0,535.5977126638284,744.8562762612348
2009-04-22,525.925925925926,1200.0,666.6666666666666,680.0,720.0,533.031555221638,739.1960931630352
2009-04-23,507.4074074074074,1200.0,666.6666666666666,680.0,722.8000000000002,530.5555555555557,733.2314884381001
2009-04-24,500.0,1200.0,666.6666666666666,680.0,730.4000000000001,528.1897487269389,727.174499819128
2009-04-25,550.0,1200.0,666.6666666666666,650.0,741.5999999999999,525.954169797145,721.2371650388179
2009-04-26,537.0370370370371,1200.0,666.6666666666666,662.5,755.2,523.8688538275314,715.6315218298689
2009-04-27,512.962962962963,1200.0,649.9999999999999,675.0,770.0,521.9538358794557,710.5696079249799
2009-04-28,500.0,1200.0,633.3333333333331,675.0,784.8,520.229151014275,706.2634610568496
2009-04-29,525.0,1200.0,633.3333333333331,675.0,798.4000000000001,518.7148342933467,702.9251189581769
2009-04-30,569.8369565217391,1200.0,700.0,675.0,809.5999999999999,517.4309207780282,700.7666193616608
2009-05-01,600.0,1200.0,700.0,725.0,817.2,516.397445529677,700.0
2009-05-02,600.0,1200.0,700.0,725.0,820.0,515.6344436096501,700.0
2009-05-03,575.0,1200.0000000000002,566.6666666666666,728.0,815.0,515.1619500793055,650.0
2009-05-04,550.0,1200.0,600.0,731.0,816.3362068965517,515.0,600.0
2009-05-05,550.0,1200.0,633.3333333333331,731.0,820.0,520.0,600.0
2009-05-06,537.0370370370371,1200.0,633.3333333333331,731.0,835.0,550.0,580.0
2009-05-07,512.962962962963,1200.0,633.3333333333331,728.0,800.0,550.0,580.0
2009-05-08,500.0,1200.0,633.3333333333331,725.0,760.0,550.0,580.0
2009-05-09,550.0,1200.0,633.3333333333331,725.0,760.3551136363636,541.6347381864624,580.0
2009-05-10,537.5,1200.0,633.3333333333331,725.0,761.3636363636364,522.1583652618135,560.0
2009-05-11,525.0,1200.0,500.0,725.0,762.940340909091,500.0,540.0
2009-05-12,525.0,1200.0,500.0,750.0,765.0,475.0,540.0
2009-05-13,550.0,1200.0,500.0,625.0,770.0,525.0,600.0
2009-05-14,525.0,1200.0000000000002,500.0,625.0,765.0,512.5,660.0
2009-05-15,525.0,1200.0,700.0,658.0,761.8775905991741,500.0,660.0
2009-05-16,525.0000000000001,1200.0,566.6666666666666,633.0,759.2814436403197,537.5,680.0
2009-05-17,525.0,1200.0,700.0,633.0,757.0824667031565,575.0,693.4615384615385
2009-05-18,525.0,1200.0,600.0,633.0,755.1515673674037,525.0,700.0
2009-05-19,550.0,1200.0,600.0,633.0,753.3596532127822,525.0,700.0
2009-05-20,500.0,1200.0000000000002,600.0,633.0,751.577631819011,550.0,700.0
2009-05-21,500.0,1200.0,600.0,617.0,749.6764107658105,562.6817221805067,725.0
2009-05-22,500.0,1200.0,566.6666666666666,633.0,747.5268976329,574.9273763586131,725.0
2009-05-23,500.0,1200.0,566.6666666666666,600.0,745.0,586.7319615051213,725.0
2009-05-24,506.85871056241416,1200.0,566.6666666666666,600.0,742.1008939974458,598.0904765908348,727.5
2009-05-25,525.2400548696845,1200.0,633.3333333333331,600.0,738.8186462324394,608.9979205865556,730.0
2009-05-26,551.851851851852,1200.0,500.0,633.0,735.0,619.4492924630865,730.0
2009-05-27,583.4019204389574,1200.0,500.0,650.0,730.0,629.4395911912308,600.0
2009-05-28,616.5980795610425,1200.0,500.0,550.0,730.0000000000002,638.9638157417903,580.1176470588235
2009-05-29,648.1481481481483,1200.0,700.0,650.0,730.0,648.0169650855684,565.8823529411765
2009-05-30,674.7599451303155,1200.0,700.0,650.0,730.0,656.5940381933675,556.5882352941177
2009-05-31,693.1412894375858,1200.0,700.0,653.7853290183389,730.0,664.6900340359899,551.5294117647059
2009-06-01,700.0,120.0,700.0,664.9039913700108,730.0,672.2999515842391,550.0
2009-06-02,650.0,120.0,700.0,683.0,719.2857142857142,679.4187898089172,550.0
2009-06-03,625.0,120.0,700.0,750.0,700.0,686.0415476808271,530.0
2009-06-04,650.0,1200.0,700.0,725.0,679.9330357142858,692.1632241707714,470.0
2009-06-05,625.0,1200.0,800.0,650.0,660.0,697.7788182495528,518.8095238095239
2009-06-06,750.0,1200.0,800.0,650.0,645.0,702.883328887974,570.0
2009-06-07,750.0,1200.0,800.0,650.0,639.7454751131222,707.4717550568378,572.4404761904761
2009-06-08,750.0,1300.0,700.0,650.0,635.0,711.5390957269468,575.0
2009-06-09,750.0,1200.0,700.0,667.0,625.0,715.0803498691034,600.0
2009-06-10,750.0,1200.0,700.0,667.0,660.0,718.0905164541109,600.0
2009-06-11,750.0,1300.0,1000.0,667.0,670.0,720.5645944527714,600.0
2009-06-12,750.0,1300.0,1133.3333333333333,667.0,670.0,722.4975828358879,600.0
2009-06-13,750.0,1300.0,966.6666666666664,667.0,689.4444444444446,723.8844805742631,600.0
2009-06-14,750.0,1200.0,700.0,671.0,732.2222222222223,724.7202866386996,600.0
2009-06-15,750.0,1200.0,700.0,675.0,775.0,725.0,600.0
2009-06-16,787.5,1200.0,766.6666666666665,675.0,810.0,725.0000000000001,600.0
2009-06-17,825.0,1200.0,700.0,692.0,820.8274647887324,725.0,603.3125925925925
2009-06-18,750.0,1200.0,766.6666666666665,679.0,825.0,725.0,612.6340740740741
2009-06-19,750.0,1200.0,766.6666666666665,700.0,820.0,725.4210286754667,627.0400000000001
2009-06-20,725.0,1300.0,766.6666666666665,654.0,815.0,726.5930814747383,645.605925925926
2009-06-21,762.5,1300.0,766.6666666666665,650.9329896907217,816.4285714285714,728.3796085571232,667.4074074074075
2009-06-22,800.0,1300.0,766.6666666666665,650.0,820.0,730.64406008193,691.52
2009-06-23,775.0,1300.0,766.6666666666665,758.0,830.0,733.2498862084664,717.0192592592592
2009-06-24,750.0,1300.0,766.6666666666665,733.0,845.0,736.0605370960402,742.9807407407407
2009-06-25,750.0,1300.0,766.6666666666665,775.0,860.0,738.9394629039599,768.4799999999999
2009-06-26,750.0,1300.0,766.6666666666665,803.0,915.0,741.7501137915339,792.5925925925926
2009-06-27,700.0,1300.0,766.6666666666665,810.0,908.7866666666669,744.3559399180701,814.3940740740741
2009-06-28,750.0,1300.0,766.6666666666665,805.3461538461538,893.5600000000001,746.6203914428766,832.96
2009-06-29,800.0,1300.0,766.6666666666665,794.0,874.44,748.4069185252617,847.3659259259259
2009-06-30,750.0,1300.0,766.6666666666665,765.0,856.5466666666666,749.5789713245335,856.6874074074074
2009-07-01,800.0,1400.0,783.3333333333333,765.0,845.0,750.0,860.0
2009-07-02,750.0,1400.0,800.0,788.0,840.0,715.0,550.0
2009-07-03,750.0,1400.0,800.0,820.0,820.0,765.0,860.0
2009-07-04,750.0,1400.0,766.6666666666665,775.0,825.0,732.5,880.0
2009-07-05,700.0,1400.0,766.6666666666665,781.5,832.4673913043478,700.0,877.5
2009-07-06,650.0,1374.0740740740744,766.6666666666665,788.0,840.0,700.0,875.0
2009-07-07,650.0,1325.925925925926,766.6666666666665,769.0,844.3571428571429,700.0,875.0
2009-07-08,650.0,1300.0,766.6666666666665,763.0,850.0,675.0,875.0
2009-07-09,650.0,1300.0,766.6666666666665,769.0,870.0,690.0,875.0
2009-07-10,750.0,1400.0,766.6666666666665,797.0,870.0,690.0,875.0
2009-07-11,800.0,1400.0,766.6666666666665,781.0,876.4814814814816,690.0,876.2962962962964
2009-07-12,785.7142857142858,1400.0,766.6666666666665,781.0,888.5185185185186,690.0,878.7037037037037
2009-07-13,750.0,1400.0,766.6666666666665,781.0,895.0,700.0,880.0
2009-07-14,650.0,1400.0,766.6666666666665,769.0,880.0,700.0,880.0
2009-07-15,750.0,1400.0,933.3333333333331,794.0,875.0,700.0,880.0
2009-07-16,600.0,1400.0,933.3333333333331,778.5,870.0,700.0,880.0
2009-07-17,625.0,1400.0,933.3333333333334,763.0,865.0,690.0,881.0480841472576
2009-07-18,650.0,1400.0,933.3333333333331,790.0,870.0,695.0,883.9218632607062
2009-07-19,650.0,1400.0,933.3333333333331,1156.4531332979288,872.059659090909,700.0,888.2156273478589
2009-07-20,650.0,1400.0,933.3333333333331,1500.0,873.6363636363636,685.0,893.5236664162285
2009-07-21,600.0,1400.0,933.3333333333331,815.0,874.6448863636364,690.0,899.4402704733283
2009-07-22,625.0,1400.0,933.3333333333331,803.0,875.0,675.0,905.5597295266716
2009-07-23,650.0,1400.0,933.3333333333331,785.0,870.0,675.0,911.4763335837716
2009-07-24,650.0,1400.0,933.3333333333331,780.0,875.0,675.0,916.7843726521412
2009-07-25,650.0,1400.0,933.3333333333331,770.0,870.0,672.5,921.0781367392938
2009-07-26,625.0,1400.0,933.3333333333331,778.3928571428571,875.0,670.0,923.9519158527423
2009-07-27,600.0,1400.0,933.3333333333331,790.0,880.0,670.1641103783136,925.0
2009-07-28,650.0,1400.0,933.3333333333331,795.0,870.0,670.6899761141599,925.0
2009-07-29,650.0,1400.0,933.3333333333331,810.0,865.0,671.627899108896,922.5740131578948
2009-07-30,700.0,1400.0,933.3333333333334,817.0,860.0,673.02818126388,916.4473684210526
2009-07-31,675.0,1400.0,933.3333333333331,760.0,860.0,674.941124480469,908.3470394736842
2009-08-01,650.0,1400.0,933.3333333333331,763.0,855.0,677.417030660021,900.0
2009-08-02,650.0,1400.0000000000005,933.3333333333331,768.9013685700803,857.5,680.5062017038938,888.0263157894736
2009-08-03,650.0,1400.0,933.3333333333331,778.0335063709297,860.0,684.2589395134448,880.0
2009-08-04,625.0,1400.0,933.3333333333331,790.0,850.0,688.7255459900316,880.0
2009-08-05,687.5,1400.0,933.3333333333331,810.0,851.6346153846155,693.9563230350119,880.0
2009-08-06,750.0,1400.0,933.3333333333331,810.0,855.0,700.0015725497435,875.0
2009-08-07,750.0,1300.0,933.3333333333331,800.0,860.0,706.9115964355835,875.0
2009-08-08,750.0,1300.0,933.3333333333331,800.0,861.9023569023572,714.7366965938902,875.0
2009-08-09,750.0,1300.0,933.3333333333331,796.5,863.0976430976432,723.5271749260208,875.0
2009-08-10,750.0,1400.0,933.3333333333331,793.0,865.0,733.3333333333331,875.0
2009-08-11,750.0,1350.0,933.3333333333331,965.0,870.0,783.3333333333331,870.0
2009-08-12,700.0,1300.0,933.3333333333331,883.0,880.0,725.0,870.0
2009-08-13,650.0,1400.0,933.3333333333331,898.0,875.0,726.5600000000001,860.0
2009-08-14,665.625,1400.0,933.3333333333331,878.0,875.78125,730.2800000000001,860.0
2009-08-15,700.0,1400.0,933.3333333333331,878.1825605132692,877.5,734.7199999999998,862.5925925925926
2009-08-16,734.375,1400.0,933.3333333333331,878.8095654709828,879.21875,738.44,867.4074074074073
2009-08-17,750.0,1400.0,933.3333333333331,880.0,880.0,740.0,870.0
2009-08-18,750.0,1366.6666666666663,800.0,896.0,870.0,725.0,870.0
2009-08-19,749.1579426490671,1400.0,866.6666666666665,877.0,875.0,725.0,870.0
2009-08-20,746.8138370505235,1400.0,866.6666666666665,850.0,875.0000000000002,710.0,870.0
2009-08-21,743.2407828857532,1400.0,866.6666666666665,930.0,874.9999999999999,710.0,870.0
2009-08-22,738.7118798361402,1400.0,866.6666666666665,920.0,874.9999999999998,710.0,870.0
2009-08-23,733.5002275830678,1400.0,866.6666666666665,935.0,875.0,710.0,870.0
2009-08-24,727.8789258079198,1400.0,866.6666666666665,950.0,875.0000000000001,710.0,870.0
2009-08-25,722.1210741920802,1400.0,866.6666666666665,950.0,875.0,725.0,870.0
2009-08-26,716.4997724169322,1400.0,866.6666666666665,920.0,875.0,700.0,870.0
2009-08-27,711.2881201638598,1400.0,866.6666666666665,913.0,874.9999999999999,692.8191304347827,860.0
2009-08-28,706.7592171142467,1400.0,873.6,890.0,875.0,689.1965217391304,860.0
2009-08-29,703.1861629494765,1400.0,890.1333333333332,900.0,875.0,686.6643478260869,860.0
2009-08-30,700.8420573509331,1400.0,909.8666666666666,900.0,875.0,682.7547826086956,860.0
2009-08-31,700.0,1400.0,926.3999999999997,900.0,875.0,675.0,860.0
2009-09-01,750.0,1400.0,933.3333333333331,870.0,875.0,640.0,860.0
2009-09-02,725.0,1400.0,933.3333333333331,870.0,880.0,700.0,870.0
2009-09-03,600.0,1400.0,933.3333333333331,870.0,890.0,675.0,870.0
2009-09-04,625.0,1400.0,933.3333333333331,855.0,880.0,675.0000000000001,870.0
2009-09-05,650.0,1400.0,933.3333333333331,855.0,890.0,675.0,870.0
2009-09-06,650.0,1400.0,933.3333333333331,855.0,887.5,675.0,872.5
2009-09-07,650.0,1400.0,933.3333333333331,855.0,885.0,725.0,875.0
2009-09-08,700.0,1400.0,933.3333333333331,855.0,885.0,667.5,875.0
2009-09-09,750.0,1400.0,933.3333333333331,855.0,880.0,610.0,875.0
2009-09-10,775.0,1400.0,933.3333333333334,855.0,875.0,660.0,875.0
2009-09-11,725.0,1400.0,933.3333333333331,855.0,870.0,675.0,875.0
2009-09-12,725.0,1400.0,933.3333333333331,855.0,867.4915824915828,637.5,875.0
2009-09-13,737.5,1400.0,933.3333333333331,849.5,865.6902356902358,600.0,875.0
2009-09-14,750.0,1400.0,933.3333333333331,844.0,865.0,640.0,875.0
2009-09-15,650.0,1400.0,933.3333333333331,844.0,875.0,700.0,875.0
2009-09-16,650.0,1400.0,933.3333333333331,875.0,865.0,710.0,880.0
2009-09-17,750.0,1400.0,933.3333333333331,875.0,863.2917091403331,650.0,880.0
2009-09-18,700.0,1400.0,933.3333333333331,875.0,861.9911654774041,710.0,880.0
2009-09-19,650.0,1400.0,933.3333333333331,909.0,861.0550458715596,680.0,880.0
2009-09-20,650.0000000000001,1400.0,933.3333333333331,906.0370370370371,860.4400271831464,650.0,890.0
2009-09-21,650.0,1400.0,933.3333333333331,898.6296296296298,860.1027862725111,675.0,900.0
2009-09-22,650.0,1400.0,933.3333333333331,889.0,860.0,675.0,900.0
2009-09-23,700.0,1400.0,933.3333333333331,879.3703703703703,870.0,675.0,900.0
2009-09-24,600.0,1400.0,933.3333333333331,871.962962962963,880.0,689.2628205128204,900.0
2009-09-25,650.0,1400.0,966.6666666666664,869.0,870.0,725.6410256410257,900.0
2009-09-26,676.3392857142857,1400.0,966.6666666666666,870.0517315152898,872.34375,774.5192307692307,900.0
2009-09-27,692.8571428571429,1400.0,966.6666666666665,873.3879507074396,877.5,826.2820512820513,900.0000000000002
2009-09-28,712.9464285714286,1400.0,966.6666666666664,879.2801945458694,882.65625,871.3141025641025,900.0
2009-09-29,750.0,1400.0,966.6666666666664,888.0,885.0,900.0,900.0
2009-09-30,900.0,1400.0,966.6666666666663,986.16304219014,880.0,910.1437547600914,900.0
2009-10-01,900.0,1400.0,966.6666666666664,1150.0,875.0,925.0,900.0
2009-10-02,1009.375,1400.0,966.6666666666664,1300.8305837527369,882.5,1225.0,900.0
2009-10-03,1250.0,1400.0,966.6666666666664,1458.0,890.0,1411.6721854304635,1050.0
2009-10-04,1490.625,1400.0,966.6666666666664,1651.0623987034037,885.0,1500.0,1100.0
2009-10-05,1600.0,1400.0,966.6666666666664,1767.0,1600.0,1250.0,1150.0
2009-10-06,1500.0,1487.5,966.6666666666664,1635.0,1625.0,1144.318181818182,1300.0
2009-10-07,1500.0,1700.0,966.6666666666664,1577.0,1645.0,1100.0,1700.0
2009-10-08,1500.0,1962.5,966.6666666666664,1577.0,1675.0,1108.59375,1750.0
2009-10-09,1550.0,2200.0,966.6666666666664,1573.0,1685.0,1131.25,1750.0
2009-10-10,1400.0,2400.0,966.6666666666664,1569.0,1683.0612244897961,1163.28125,1750.0
2009-10-11,1406.6810344827586,2400.0,966.6666666666664,1569.0,1678.061224489796,1200.0,1747.6470588235293
2009-10-12,1425.0,2333.077905491699,966.6666666666664,1569.0,1671.224489795918,1236.71875,1740.0
2009-10-13,1500.0,2177.2669220945086,966.6666666666664,1633.0,1663.7755102040817,1268.75,1640.0
2009-10-14,1500.0,2000.0,966.6666666666664,1675.0,1656.938775510204,1291.40625,1594.131455399061
2009-10-15,1700.0,1800.0,966.6666666666664,1675.0,1651.938775510204,1300.0,1562.0657276995305
2009-10-16,1700.0,1900.0,966.6666666666663,1613.0,1650.0,1294.729344729345,1550.0
2009-10-17,1650.0,2000.0,966.6666666666664,1613.0,1653.90625,1278.3475783475783,1550.0000000000005
2009-10-18,1638.6924342105262,2000.0,966.6666666666664,1613.0,1662.5,1250.0,1550.0
2009-10-19,1630.921052631579,1900.0,966.6666666666664,1613.0,1671.09375,1100.0,1550.0
2009-10-20,1626.439144736842,1800.0,966.6666666666664,1418.0,1675.0,1200.0,1550.0
2009-10-21,1625.0,2000.0,966.6666666666664,1389.0,1550.0,1300.0,1580.0
2009-10-22,1650.0,2000.0,966.6666666666664,1409.0,1635.0,1354.8076923076924,1600.0
2009-10-23,1600.0,2000.0,966.6666666666664,1409.0,1650.0,1400.0,1600.0
2009-10-24,1750.0,2000.0,966.6666666666664,1531.0,1650.0,1462.5,1600.0
2009-10-25,1625.0,2000.0,966.6666666666663,1558.2327819234365,1659.0561224489797,1500.0,1612.5
2009-10-26,1500.0,2000.0,966.6666666666664,1589.0,1675.0,1425.0,1625.0
2009-10-27,1500.0,2000.0,966.6666666666664,1853.0,1690.0,1487.5,1625.0
2009-10-28,1450.0,2000.0,966.6666666666664,1832.0,1685.0,1550.0,1625.0
2009-10-29,1550.0,2000.0,966.6666666666664,1711.0,1685.0,1524.0000000000002,1750.0
2009-10-30,1550.0,2000.0,1500.0,1676.0,1675.0,1462.0000000000002,1750.0
2009-10-31,1500.0,2000.0,1416.6666666666665,1581.0,1680.0,1388.0,1700.0
2009-11-01,1500.0000000000005,2000.0,1333.333333333333,1467.2635135135135,1680.0,1326.0,1700.0
2009-11-02,1500.0,2000.0,1333.333333333333,1400.0,1680.0,1300.0,1700.0
2009-11-03,1500.0,2000.0,1333.333333333333,1551.0,1690.0,1300.0,1700.0
2009-11-04,1500.0,2000.0,1333.333333333333,1551.0,1675.0,1400.0,1700.0
2009-11-05,1350.0,2000.0,1333.333333333333,1511.0,1650.0,1400.0,1650.0
2009-11-06,1500.0,2000.0,1333.333333333333,1347.0,1625.0,1400.0,1650.0
2009-11-07,1400.0,2000.0,1333.333333333333,1311.0,1620.0,1400.0,1650.0
2009-11-08,1400.0,2000.0,1333.333333333333,1310.5019000035186,1617.7984084880636,1400.0,1625.0
2009-11-09,1400.0,1800.0,1566.6666666666665,1310.0,1615.0,1421.6,1600.0
2009-11-10,1500.0,2000.0,1800.0,1250.0,1600.0,1476.8,1600.0
2009-11-11,1425.0,2000.0,1733.333333333333,1241.0,1575.0,1551.2,1550.0
2009-11-12,1500.0,2000.0,1800.0,1300.0,1560.0,1630.4,1550.0
2009-11-13,1650.0,2000.0,1800.0,1353.0,1563.125,1700.0,1550.0
2009-11-14,1600.0,2000.0,1800.0,1353.0,1570.0,1775.0,1550.0
2009-11-15,1660.3260869565217,2000.0,1800.0,1383.4965753424658,1576.875,1820.0,1557.889750215332
2009-11-16,1750.0,2000.0,2000.0,1418.0,1580.0,1812.6953125,1574.6683893195523
2009-11-17,1800.0,2000.0,2200.0,1423.0,1575.0,1793.4375,1590.0
2009-11-18,1800.0,2000.0,1933.3333333333328,1390.0,1580.0,1766.2109375,1600.0
2009-11-19,2100.0,2000.0,1800.0,1381.0,1575.0,1735.0,1650.0
2009-11-20,2125.0,2000.0,2000.0,1258.0,1580.0,1703.7890625,1650.0
2009-11-21,1900.0,2000.0,1800.0,1240.0,1575.0,1676.5625,1725.0
2009-11-22,1825.9024064171122,2000.0,1700.0,1234.583877995643,1600.0,1657.3046875,1725.0
2009-11-23,1750.0,2000.0,1575.0,1231.1808278867102,1600.0,1650.0,1725.0
2009-11-24,1500.0,2000.0,1500.0,1230.0,1625.0,1750.0,1725.0
2009-11-25,1350.0,2400.0,1500.0,1230.0,1620.0,1900.0,1725.0
2009-11-26,1500.0,2400.0,1500.0,941.0,1650.0,1900.0,1650.0
2009-11-27,1600.0,2400.0,1500.0,918.0,1635.0,1800.0,1650.0
2009-11-28,1535.1851851851854,2400.0,1500.0,918.0,1650.0,1975.0,1650.0000000000002
2009-11-29,1414.814814814815,2400.0,1500.0,967.5,1646.548821548822,2150.0,1650.0
2009-11-30,1350.0,2400.0,1500.0,1017.0,1637.5420875420878,2150.0,1650.0
2009-12-01,1450.0,2400.0,1500.0,969.0,1625.0,2100.0,1600.0
2009-12-02,1485.7142857142858,2400.0,1500.0,1031.0,1600.0,2100.0,1550.0
2009-12-03,1500.0,2400.0,1500.0,1020.411971830986,1615.0,2045.3125,1550.0
2009-12-04,1500.0,2400.0,1500.0,1000.0,1600.0,1925.0,1500.0
2009-12-05,1400.0,2400.0,1500.0,975.0,1550.0,1804.6875,1500.0
2009-12-06,1332.6923076923076,2400.0,1500.0,975.0,1542.5,1750.0,1500.0
2009-12-07,1300.0,2400.0,1500.0,975.0,1540.0,2125.0,1500.0
2009-12-08,1600.0,2400.0,1500.0,1092.0,1550.0,2250.0,1500.0
2009-12-09,1250.0,2400.0,1500.0,1117.0,1475.0,2000.0,1525.0
2009-12-10,1100.0,2400.0,1500.0,1033.0,1425.0,2000.0,1530.0
2009-12-11,1250.0,2400.0,1500.0,1138.0,1400.0,2000.0,1530.0
2009-12-12,1270.100155667166,2400.0,1500.0,1033.0,1406.481481481482,1800.0,1400.0
2009-12-13,1278.2344993685201,2400.0,1500.0,1033.0,1418.5185185185187,1600.0,1331.0064935064934
2009-12-14,1300.0,2400.0,1500.0,1033.0,1425.0,2500.0,1300.0
2009-12-15,1600.0,2400.0,1500.0,1150.0,1375.0,2250.0,1300.0
2009-12-16,1250.0,2400.0,1500.0,1150.0,1350.0,2000.0,1250.0
2009-12-17,1500.0,2400.0,1500.0,1050.0,1300.0,2125.0,1200.0
2009-12-18,1400.0,2400.0,1500.0,1213.0,1285.0,1850.0,1200.0
2009-12-19,1350.0,1800.0,1500.0,1363.0,1100.0,1777.0833333333335,1300.0
2009-12-20,1332.142857142857,2000.0,1500.0,1455.07995951417,1000.0,1750.0,1300.0
2009-12-21,1325.0,2000.0,1500.0,1513.0,1000.0,1800.0,1300.0
2009-12-22,1500.0,1800.0,1500.0,1538.0,975.0,1750.0,1325.0
2009-12-23,1425.0,2400.0,1500.0,1538.0,975.0,2000.0,1325.0
2009-12-24,1400.0,2400.0000000000005,1500.0,1538.0,950.0,2250.0,1550.0
2009-12-25,1475.0,2400.0,1500.0,1475.0,950.0,1800.0,1525.0
