2006-10-28,6.8,1.9675877229596237,8.23596618464961,1013.0292171007652,14.921467681149114,781.4955998147291,3.3001940445104574
2006-10-29,6.4,1.9813673929376407,6.713310789766407,1008.1770568432818,14.979581170447272,789.7,3.256704118055722
2006-10-30,6.0,1.9915407518713304,5.680436929922135,1001.5126670397192,15.0,688.2,3.225355149366361
2006-10-31,6.0,1.9978406656092607,5.3,993.1102599344507,12.5,681.1,3.206377117121434
2006-11-01,6.0,2.0,5.629712041884816,983.0440477718499,10.0,715.8,3.2
2006-11-02,5.9,1.0,6.4,971.3882427962906,10.886363636363637,826.4,4.0
2006-11-03,6.3,1.5,8.1,958.2170572521457,13.0,834.7,3.8
2006-11-04,5.4,1.7113636363636364,8.7,943.6047033837889,18.0,846.1242448080554,3.6
2006-11-05,5.283718617946807,1.8,7.614370546318289,927.6253934355941,15.5,853.2,3.8074074074074087
2006-11-06,5.219637086751181,1.2,5.4,910.3533396519342,13.0,607.1,4.192592592592593
2006-11-07,5.2,1.053448275862069,2.2,891.8627542771832,13.0,607.8500000000001,4.4
2006-11-08,6.0,1.0,7.1,872.2278495557144,15.0,608.6,3.7
2006-11-09,6.2,1.0,9.2,851.5228377319014,13.0,581.2,3.2
2006-11-10,5.75,2.0,9.613221153846153,829.8219310501172,13.0,652.6,3.8
2006-11-11,5.3,1.4,9.892307692307691,807.1993417547359,15.0,623.75,4.057593008175216
2006-11-12,5.374199623352165,1.6,10.050240384615385,783.7292820901309,15.0,594.9,4.244605972784829
2006-11-13,5.581732580037665,1.5481481481481485,10.1,759.4859643006752,15.0,655.7,4.3866960240504715
2006-11-14,5.9,1.451851851851852,1.9,734.5436006307427,18.5,647.2,4.50952029219379
2006-11-15,6.8,1.4,3.15,708.9764033247072,23.0,636.6,4.63873590743642
2006-11-16,6.4,1.425925925925926,5.9,682.8585846269415,13.5,629.8,4.8
2006-11-17,6.4,1.474074074074074,8.65,656.2643567818195,13.0,615.1,5.0
2006-11-18,6.503703703703705,1.5,9.9,629.267932033715,10.0,633.7800938337801,4.5
2006-11-19,6.696296296296296,1.483381924198251,7.25,601.9435226270008,10.0,672.3,3.710714285714286
2006-11-20,6.8,1.440524781341108,4.6,574.3653408060507,10.0,729.8,3.2
2006-11-21,6.696296296296298,1.3819241982507287,8.649999999999999,546.6075988152385,12.5,364.95,4.8
2006-11-22,6.503703703703705,1.3180758017492709,12.7,518.7445088989373,13.0,0.1,5.0
2006-11-23,6.4,1.259475218658892,7.2,490.8502833015207,14.160714285714285,338.3,4.9636000000000005
2006-11-24,6.8,1.2166180758017493,7.4770301624129925,462.99913426736214,15.0,676.5,4.864800000000001
2006-11-25,5.4,1.2,7.8,435.2652740408354,12.5,674.319984973704,4.719199999999999
2006-11-26,5.95,1.6,7.886313451029443,407.72291486631366,12.5,668.3425244177308,4.5424
2006-11-27,6.5,1.8,7.96164278053081,380.4462689881704,12.5,659.4114951164537,4.3500000000000005
2006-11-28,6.3,1.634090909090909,8.026209504167742,353.5095486507795,15.0,648.3707738542449,4.1576
2006-11-29,6.8,1.4,8.080235137603873,326.986966098514,14.351851851851857,636.0642374154769,3.9808000000000003
2006-11-30,6.798008230452673,1.2616161616161619,8.123941196502852,300.9527335757476,13.148148148148147,623.335762584523,3.8351999999999995
2006-12-01,6.79117695473251,1.1474747474747478,8.157549196528315,275.4810633268539,12.5,611.029226145755,3.7364
2006-12-02,6.778222222222222,1.1,8.181280653343899,250.64616759620628,15.0,599.9885048835462,3.7
2006-12-03,6.757860082304527,1.6,8.195357082613247,226.52225862817832,17.5625,591.057475582269,4.25
2006-12-04,6.72880658436214,0.7,8.2,203.18354866714327,19.0,585.080015026296,4.8
2006-12-05,6.689777777777778,1.2,4.0,180.70424995747484,14.0,582.9,4.2
2006-12-06,6.639489711934155,1.0,2.5,159.1585747435466,12.5,677.1,11.6
2006-12-07,6.576658436213991,1.25,11.3,138.62073526973182,14.0,571.6,2.8
2006-12-08,6.5,1.5,10.9,119.16494378040423,13.0,759.6,8.0
2006-12-09,5.8,1.2,8.917465632382763,100.86541251993705,15.0,780.8043795620439,5.0
2006-12-10,6.190243902439024,1.3555555555555558,5.808227765686331,83.79635373270396,14.25,787.6,7.0
2006-12-11,6.8,1.6444444444444444,4.0,68.03197966307852,13.5,716.1,9.0
2006-12-12,7.2,1.8,3.712878787878788,53.646502555434054,14.0,809.5,8.888204357625845
2006-12-13,6.9,0.8,3.6,40.714134654144125,15.0,824.5,8.581667918858
2006-12-14,6.7,0.7,4.0,29.309088203582323,13.0,798.9499999999999,8.1236664162284
2006-12-15,6.1,1.5,5.7,19.505575448121995,18.0,773.4,7.557475582268971
2006-12-16,5.7,1.0,8.0,11.377808632136752,16.833333333333336,868.85,6.9263711495116445
2006-12-17,5.871875,1.6,8.854508196721312,5.0,14.666666666666668,964.3,6.273628850488356
2006-12-18,6.25,1.5740740740740744,9.2,1.0,13.5,905.8,5.642524417731029
2006-12-19,6.628125,1.525925925925926,0.2,1.4,14.0,943.0,5.0763335837716
2006-12-20,6.8,1.5,5.5,2.6624575178717915,15.0,750.7,4.618332081141999
2006-12-21,6.538461538461538,1.75,5.459581247155213,5.0,14.0,598.2,4.311795642374155
2006-12-22,6.0,2.0,5.347064178425126,8.078132844162836,13.0,846.1,4.2
2006-12-23,5.2,2.0,5.175557578516158,12.253384393701056,14.0,850.9169124218051,13.0
2006-12-24,5.511111111111113,2.0,4.958170232134729,18.221506223878677,14.501683501683504,852.3,5.5
2006-12-25,6.088888888888889,2.060294117647059,4.708010923987256,26.678249909959725,14.861952861952862,486.5,9.25
2006-12-26,6.4,2.2,4.438188438780155,38.31936702720819,15.0,745.1,13.0
2006-12-27,6.2,2.5,4.161811561219846,53.840609150888106,15.0,888.7,6.5
2006-12-28,6.6,1.0,3.891989076012745,73.9377278562635,15.0,941.3,7.0
2006-12-29,6.6,0.5,3.6418297678652714,99.30647471859838,20.0,1091.0,8.0
2006-12-30,6.520312499999999,2.6,3.424442421483842,130.64260131315675,23.0,987.958096926714,7.481481481481483
2006-12-31,6.3374999999999995,2.05,3.2529358215748747,168.6418592152026,22.870370370370374,781.6,6.518518518518518
2007-01-01,6.1359375,1.5,3.1404187528447887,214.0,22.629629629629633,499.1,6.0
2007-01-02,6.0,2.9,3.1,709.0,22.5,751.7,11.0
2007-01-03,5.942003676470589,4.3,4.9,553.0,25.0,877.2,5.0
2007-01-04,5.903676470588236,3.7037037037037037,9.3,606.0,25.0,866.9,4.5
2007-01-05,5.8635110294117645,2.596296296296296,8.8,454.0,25.0,946.9,4.2
2007-01-06,5.8,2.0,2.9,573.84375,25.0,1028.1010212097408,9.0
2007-01-07,5.607843137254903,2.5,5.3,837.5,20.0,1073.5,6.75
2007-01-08,5.337254901960785,1.5,6.2,1101.15625,15.0,874.0,4.5
2007-01-09,5.2,2.4,0.4,1221.0,16.0,1029.2,6.0
2007-01-10,5.2,2.0,8.8,1117.0,18.0,938.5,8.0
2007-01-11,5.8,1.5,6.5,1050.6852001615916,15.5,1099.6,11.0
2007-01-12,6.4,2.0,5.2,997.0765286446463,13.0,1367.6,9.0
2007-01-13,5.3,1.8,7.4,952.8604206484822,15.0,1057.55,4.0
2007-01-14,5.533333333333333,1.855,7.4,914.7233113724192,18.048780487804876,747.5,4.603260869565217
2007-01-15,5.966666666666667,2.0,7.4,879.3516360157751,20.0,901.1,5.5
2007-01-16,6.2,2.5,0.3,843.4318297778692,17.0,169.5,6.0
2007-01-17,6.2,1.8,5.1,803.6503278580199,14.0,993.5,7.0
2007-01-18,6.2,1.95,14.2,756.693565455546,15.0,1432.0,12.0
2007-01-19,5.1,2.1,7.6,699.2479777697665,16.0,1744.7299310067342,8.0
2007-01-20,5.225,2.0,11.9,628.0,15.0,1997.7482988367005,7.0
2007-01-21,5.5,2.5,10.36346153846154,477.18657639700325,13.170370370370375,2101.9,7.5
2007-01-22,5.775,1.2,7.2,366.0,11.02962962962963,1523.5,8.0
2007-01-23,5.9,1.0818004607478293,2.5,637.0,10.0,1560.0905901260428,7.0
2007-01-24,5.8,1.0186780081516924,7.4,535.0,34.0,1666.9,6.0
2007-01-25,5.2,1.0,3.8,650.0,11.0,2269.5,4.0
2007-01-26,4.827403846153846,1.5,12.1,544.5182591295647,13.0,2175.625,6.0
2007-01-27,4.507692307692308,2.0,10.3,424.0,15.0,1969.1000000000001,8.0
2007-01-28,4.284134615384616,1.5,4.671118012422361,396.84925662831427,15.0,1762.5749999999998,7.725
2007-01-29,4.2,1.4,0.3,375.59541370685344,15.000000000000002,1668.7,7.0
2007-01-30,4.700000000000001,1.5,5.9,360.3169424712356,15.0,2385.0,4.5
2007-01-31,5.2,1.8,1.0,351.09231415707853,15.0,2273.9,8.0
2007-02-01,3.8,1.5999999999999999,5.5,348.0,15.0,1337.5,6.0
2007-02-02,4.45625,1.4,5.607507507507508,656.0,16.0,2113.5,6.0
2007-02-03,5.3,1.5,5.7,534.9259259259261,15.0,2132.5843310693413,6.0
2007-02-04,5.643749999999999,1.6,7.447222222222222,310.07407407407413,15.000000000000002,2138.1,6.5
2007-02-05,5.8,1.2,9.1,189.0,15.0,1913.2,7.0
2007-02-06,5.4,1.5,6.2,773.0,15.0,2275.0,6.0
2007-02-07,4.3,1.4,9.2,779.0,13.0,2236.5,7.0
2007-02-08,5.0,1.237087912087912,4.1,497.0,12.0,2570.3,8.0
2007-02-09,3.9,1.0,4.101935483870967,1295.0,15.0,3140.1,4.2
2007-02-10,3.7,0.6,4.109103942652331,1289.6389428208388,13.0,2920.0925925925926,6.0
2007-02-11,3.9000000000000004,1.2,4.123548387096773,1271.9568284625157,12.285714285714285,2511.5074074074073,6.708762886597938
2007-02-12,4.1,1.2,4.1473118279569885,1239.5552426937738,12.0,2291.5,7.0
2007-02-13,4.0,1.5,4.182437275985663,1190.0357712833545,15.0,3122.6,5.5
2007-02-14,2.8,1.2,4.230967741935483,1121.0,10.0,2907.9,4.0
2007-02-15,1.8,1.2000000000000002,4.29494623655914,681.0,8.0,3152.7,4.241803278688525
2007-02-16,1.8284298780487807,1.1999999999999997,4.376415770609318,2367.0,7.0,2261.3,5.0
2007-02-17,1.9008130081300811,1.2,4.47741935483871,424.0,8.0,2542.3,12.0
2007-02-18,1.9977896341463415,1.0,4.6,218.39264157642464,9.25,2823.3,13.477272727272727
2007-02-19,2.1,1.0,8.0,153.0,10.0,2155.1,14.0
2007-02-20,2.1934619738110595,2.0,0.8,578.0,7.0,2688.8,12.0
2007-02-21,2.285971636612605,2.0000000000000004,8.4,772.4678119940216,7.5,2150.7,9.0
2007-02-22,2.3908365516767054,2.0,7.8,890.0,8.178997194950911,2406.3,8.0
2007-02-23,2.521364282275428,2.0,5.5,954.0,9.0,2683.2,7.0
2007-02-24,2.69086239168084,0.9,4.5,1320.0,10.0,2678.792592592593,7.148148148148149
2007-02-25,2.912638443165008,1.2,7.35,717.0,13.355263157894736,2670.607407407407,7.51851851851852
2007-02-26,3.2,0.8,10.2,114.0,16.0,2666.2,8.0
2007-02-27,4.1,0.5,4.6,505.0,12.0,3130.5,8.481481481481481
2007-02-28,4.2,1.5,13.5,771.0,11.0,2580.2,8.851851851851851
2007-03-01,4.3,0.8,9.1,941.0,10.0,1827.7,9.0
2007-03-02,3.8,1.2,4.7,1855.0,12.0,2089.6,9.0
2007-03-03,3.8416000000000006,1.2000000000000002,21.4,1852.2687114797545,14.0,1749.1999999999998,11.0
2007-03-04,3.9408,1.1999999999999997,17.61198347107438,1842.5351607148266,12.0,1408.8,9.5
2007-03-05,4.059200000000001,1.2,12.5,1823.4898198989329,10.0,2639.0,8.0
2007-03-06,4.1584,1.4,10.5,1792.8231612257882,13.0,1797.0,12.0
2007-03-07,4.2,1.4,16.1,1748.2256568891078,15.0,1996.7536940000482,9.0
2007-03-08,4.2,1.3781106949646278,6.7,1687.3877790826066,12.0,2414.0,8.0
2007-03-09,3.8,1.3117769454848105,3.6,1608.0,13.0,3061.3,11.0
2007-03-10,4.05925925925926,1.2,4.9,480.0,14.0,2934.2824580297115,9.0
2007-03-11,4.54074074074074,0.7,7.178061224489797,284.65357073737175,12.0,2636.4,7.903846153846153
2007-03-12,4.8,1.5,8.7,218.0,10.0,1970.5,7.0
2007-03-13,4.7,2.0,0.3,881.0,10.0,1794.5,6.0
2007-03-14,4.6,1.9488441780821917,5.2,779.0,12.0,1839.0,5.5
2007-03-15,4.1,1.821917808219178,8.9,2145.0,12.5,1881.3,8.0
2007-03-16,3.9,1.6590325342465753,9.6,1368.0,13.0,2941.0,7.0
2007-03-17,4.2,1.5,10.90980392156863,1839.0,13.0,2694.7007281874753,6.5
2007-03-18,4.843987341772152,1.306443429731101,12.45490196078431,1053.5,11.5,2202.2,7.287671232876712
2007-03-19,5.3,1.097666159309995,13.2,268.0,10.0,1531.0,9.0
2007-03-20,4.3,1.0,0.4,1013.0,10.0,1164.1910996067497,12.0
2007-03-21,3.1,1.0,5.7,949.0,10.0,997.8,8.0
2007-03-22,4.6,1.5,10.6,1817.0,3.0,1228.9,11.0
2007-03-23,3.6,1.4,11.550712693498454,1466.0,6.0,1846.0,9.0
2007-03-24,4.1,1.0,12.359299071207433,1417.0,10.0,1773.1220421669018,7.0
2007-03-25,4.066666666666666,1.2,13.03566377708978,1386.2636370800583,9.45,1634.3,7.75
2007-03-26,4.0,1.6642857142857141,13.58971145510836,1334.0,8.0,1469.046796997725,9.0
2007-03-27,3.917948717948718,2.0,14.031346749226007,410.0,3.0,1269.4079286627439,10.122448979591839
2007-03-28,3.8,0.7,14.370474303405572,367.0,3.0,1083.9,11.40816326530612
2007-03-29,3.6,1.0,14.616998761609908,1420.0,4.0,934.0,12.734693877551019
2007-03-30,4.7,2.0,14.780824767801857,582.0,13.0,885.0521304376826,13.979591836734693
2007-03-31,4.6875,1.3,14.871856965944273,397.32616487455203,15.0,853.7316207743969,15.020408163265305
2007-04-01,4.65,1.5,14.9,287.99641577060936,15.714285714285715,842.7,15.73469387755102
2007-04-02,4.5875,1.1500000000000001,8.3,252.0,16.0,950.4,16.0
2007-04-03,4.5,0.8,2.3,1096.0,15.0,938.3,7.0
2007-04-04,4.2,1.1,4.400000000000001,854.3703703703704,10.0,892.8,6.5
2007-04-05,4.6,0.7,8.3,405.6296296296297,11.0,1255.4,10.0
2007-04-06,4.449999999999999,1.4,10.4,164.0,10.0,995.9,12.0
2007-04-07,4.3,1.6,5.1,164.0,10.0,1101.6,14.0
2007-04-08,4.55,1.0,10.8,171.59117980714691,11.5,1207.3,11.5
2007-04-09,4.8,1.2,16.5,198.0,13.0,1195.4,9.0
2007-04-10,4.1,1.0,0.7,1499.0,12.993670867668289,1156.9,9.163417446047825
2007-04-11,4.3159090909090905,2.0,11.4,2170.7254962982374,12.974459415338377,786.4,9.640645760622961
2007-04-12,4.6,1.0,7.3999999999999995,2470.0,12.942029560008104,879.8,10.412148908372902
2007-04-13,4.7,1.5,3.4,2364.7520000000004,12.896045218675313,1143.3,11.458390853945142
2007-04-14,4.689994472084025,10.0,6.9,2113.776,12.836170308337845,1092.418021654019,12.75983556198717
2007-04-15,4.657766721945826,1.0,11.163709677419353,1814.2240000000002,12.762068745993528,986.8,14.296946997146485
2007-04-16,4.6,1.2,13.7,1563.248,12.673404448640216,826.0,16.050189124070574
2007-04-17,4.2,1.5,0.6,1458.0,12.569841333275738,1415.2,18.00002590740693
2007-04-18,4.200000000000002,1.2,1.33548079490407,2105.0,12.451043316897945,2268.0,20.12692131180304
2007-04-19,4.200000000000001,1.0,3.426517145363695,1944.0095485719728,12.31667431650466,980.3,22.411339301906413
2007-04-20,4.2,1.5,6.7,1568.5746526995008,12.166398249093731,844.9,24.833743842364534
2007-04-21,4.200000000000002,2.0,16.8,1140.0,11.999879031663005,795.5170262796777,27.374598897824885
2007-04-22,4.200000000000001,1.2,13.308383233532934,527.1559245231977,11.816780581210311,763.0696242509498,30.01436843293498
2007-04-23,4.2,1.2,7.0,115.0,11.616766814733491,751.4,32.73351641234229
2007-04-24,4.6,1.0,0.6,908.0,11.399501649230388,845.6,35.51250680069431
2007-04-25,4.6,1.2,7.4,619.0,11.164649001698837,862.0,38.33180356263856
2007-04-26,4.2,1.2,5.4,615.0,10.911872789136677,841.3,41.171870662822506
2007-04-27,3.8,1.2106947368421055,2.8,1.0,10.640836928541752,875.6,44.01317206589364
2007-04-28,4.2,1.2400842105263155,12.1,908.0,10.3512053369119,777.55,46.836171736499466
2007-04-29,4.05,1.2841263157894736,12.435793763059113,576.5,10.042641931244958,679.5,49.62133363928747
2007-04-30,3.9,1.3387789473684208,12.721514025258411,245.0,9.71481062853877,861.0,52.349121738905154
2007-05-01,4.4,1.4,12.961139540688965,1071.0,9.367375345791169,787.9,55.0
2007-05-02,4.9,1.5,13.158649063441876,1116.0,9.0,714.8,58.0
2007-05-03,4.586627906976745,1.0,13.318021347608214,533.0,8.0,1006.1,54.0
2007-05-04,4.2,1.4,13.443235147279081,1149.0,9.0,1485.2,45.0
2007-05-05,4.1,1.2,13.538269216545551,1087.0,8.0,1421.7838425738566,34.0
2007-05-06,4.1,1.0,13.607102309498714,724.1235677556847,8.653846153846153,1260.8,35.0
2007-05-07,4.1,1.0,13.653713180229655,302.0,10.0,783.3,36.0
2007-05-08,4.2,1.8,13.68208058282946,97.1065837937385,12.0,1209.6,21.5
2007-05-09,4.6,1.2,13.696183271389211,1.0,11.0,835.2,7.0
2007-05-10,4.6,1.0,13.7,863.0,10.0,762.1588482380939,27.0
2007-05-11,4.5,1.8,13.657031249999998,1420.0,11.5,736.7,25.0
2007-05-12,4.6,1.5,13.54375,925.0,10.333333333333336,958.6,45.0
2007-05-13,4.867501304121023,1.5,13.383593749999996,379.60523924894005,8.166666666666668,1180.5,53.194921070693205
2007-05-14,5.222639540949401,1.5,13.2,66.0,7.0,1004.7,60.0
2007-05-15,5.4,1.5,13.01640625,1288.0,11.0,1011.1875976894328,70.0
2007-05-16,4.3,1.5,12.85625,1057.0,13.0,1031.2307509344207,60.0
2007-05-17,4.0,1.3499999999999999,12.74296875,1005.0,15.0,1065.7,70.0
2007-05-18,4.1,1.2,12.7,985.0,8.5,1240.7,75.0
2007-05-19,4.7,1.5,16.9,992.0,6.5,1230.960325029686,65.0
2007-05-20,4.15,1.0,16.9,543.5,6.617647058823529,1199.0,70.0
2007-05-21,3.6,1.5,16.9,95.0,7.0,730.3,75.0
2007-05-22,4.2,1.3,9.7,1489.0,12.0,621.8,70.0
2007-05-23,4.2,1.2,29.3,994.0,11.777777777777777,631.4,75.0
2007-05-24,4.1,1.2,9.9,1129.0,11.222222222222223,650.1,90.0
2007-05-25,3.8,1.5,13.4,1146.0,10.5,899.4,80.0
2007-05-26,3.9,1.5,14.5,1154.0,9.777777777777779,846.3263099388613,90.0
2007-05-27,4.079347826086957,1.3,16.526162790697676,1192.3060589812335,9.222222222222221,740.7637309888333,96.73076923076923
2007-05-28,4.2,1.2,17.9,1275.4811796246652,9.0,663.2,100.0
2007-05-29,4.0,1.7,8.3,1392.007292225201,12.5,636.6,80.0
2007-05-30,4.155555555555556,1.5,19.8,1530.366327077748,11.0,725.4,70.0
2007-05-31,4.444444444444445,1.2,8.6,1679.0402144772117,10.0,822.7606315362423,60.0
2007-06-01,4.6,1.5,9.9,1826.5108847184983,13.5,926.7038946988821,12.0
2007-06-02,4.6000000000000005,1.8,7.1,1961.2602680965147,13.0,1009.4452105120808,11.0
2007-06-03,4.6,1.3,8.15,2071.7702949061663,11.322368421052632,1043.2,65.5
2007-06-04,4.6,1.3,9.2,2146.522895442359,10.0,831.4,120.0
2007-06-05,3.9,1.8,6.8,2174.0,12.0,595.4,80.0
2007-06-06,4.2,1.8,10.9,1813.0,12.5,615.2933712265226,70.0
2007-06-07,4.2,1.65,19.9,1694.0,11.0,672.0,60.0
2007-06-08,4.1,1.5,18.05625,1694.0,12.0,952.9,65.0
2007-06-09,3.1,1.7,13.999999999999998,2281.0,13.5,952.8341117120865,45.0
2007-06-10,3.65,1.8,9.94375,1259.0,12.75,952.6,43.84529017206184
2007-06-11,4.2,2.0,8.1,237.0,12.0,892.7,43.39486730825314
2007-06-12,4.0,1.6,11.25,2331.0,13.0,644.0,42.5
2007-06-13,3.8,1.4,14.4,1707.0,15.0,443.1,39.0
2007-06-14,4.1,1.2227330779054915,2.6,1434.0,12.5,532.19375,38.50460687960688
2007-06-15,3.6,1.0669220945083013,8.1,1663.0,10.0,728.1999999999999,38.0
2007-06-16,3.6,1.0,7.335784705568879,1560.0,12.0,924.20625,34.0
2007-06-17,3.6000000000000005,1.6,5.6160138555822,871.8861392925692,12.371621621621621,1013.3,38.25
2007-06-18,3.6,1.8,3.8,266.0,12.5,907.5,42.5
2007-06-19,3.8074074074074087,1.7,2.1,2975.0,11.0,966.1,38.0
2007-06-20,4.192592592592593,1.6,6.3,1881.0,10.0,476.4,37.0
2007-06-21,4.4,1.0,11.6,0.2,10.0,467.3,29.5
2007-06-22,4.2,1.9,7.9,0.12187593457788648,11.0,473.5877309782418,22.0
2007-06-23,4.200000000000001,1.3,9.6,0.1,11.5,494.2976841787056,19.0
2007-06-24,4.2,1.3,9.542745143985321,0.45000000000000007,9.75,532.2,17.416253101736974
2007-06-25,4.200000000000001,1.0,9.376019065092533,0.8,8.0,851.5,16.0
2007-06-26,4.2,0.1,9.1073794970485,0.1,8.5,825.6,14.0
2007-06-27,4.2,3.0,8.74438417358009,0.2,7.0,781.7689866719454,15.0
2007-06-28,2.8,1.1,8.294590828414167,0.3,7.5,727.9520621647175,16.0
2007-06-29,2.8511471669413107,1.3,7.7655571952776,0.1,8.0,685.2,14.0
2007-06-30,2.9908987197363417,0.95,7.164841007897255,49.592592592592595,7.5,665.969935002501,9.0
2007-07-01,3.198719736341741,0.6,6.5,141.5074074074074,7.75,639.1,10.884615384615383
2007-07-02,3.4540752947141584,0.6,5.2,191.0,8.0,433.7,16.0
2007-07-03,3.736430472810242,0.6,1.5,0.2,7.0,562.6632691901036,36.0
2007-07-04,4.025250348586639,1.0,6.0,558.1,8.0,784.4,32.0
2007-07-05,4.3,0.7999999999999999,8.6,1116.0,9.0,979.0,27.0
2007-07-06,4.6,0.6,8.5,0.6,8.0,1151.7,24.0
2007-07-07,4.504233870967742,0.8,8.6,0.3,8.5,1022.3159938485201,26.0
2007-07-08,4.261290322580645,0.5,10.64326923076923,0.1,10.433139534883722,766.465321030373,29.586956521739133
2007-07-09,3.937701612903226,0.5,12.6,0.1,12.0,582.6,32.0
2007-07-10,3.6,1.0,9.2,0.4,10.0,524.5,26.0
2007-07-11,3.2,0.5,7.6,1784.0,7.5,495.2,29.0
2007-07-12,4.1,0.888888888888889,8.3,0.4,8.0,495.2,19.0
2007-07-13,4.6,1.6111111111111112,4.6,0.1,8.5,707.1,17.0
2007-07-14,4.3,2.0,4.962962962962964,0.2,7.5,663.3816385822197,24.0
2007-07-15,4.259806896551725,0.6,5.637037037037037,0.2,8.25,599.5,26.82894736842105
2007-07-16,4.231282758620689,1.5,6.0,0.1,9.0,557.1683614177804,28.0
2007-07-17,4.212855172413793,0.6,5.5,0.1,8.0,535.0,28.0
2007-07-18,4.2029517241379315,0.8,9.5,0.1,5.0,618.4,32.0
2007-07-19,4.2,1.0,6.6,0.2,5.0,661.5580882352941,29.0
2007-07-20,4.3,0.9,7.9,0.5,6.0,680.8,13.0
2007-07-21,4.2,0.8,7.6525638544891645,0.3,7.0,662.8371212121211,11.0
2007-07-22,4.046683893195523,1.0,6.965170278637771,0.1,7.270604395604396,628.4,9.903846153846153
2007-07-23,3.8788975021533165,0.6,5.920191563467492,0.2,7.5,586.9,9.0
2007-07-24,3.8,1.5,4.6,0.2,8.0,613.8,8.0
2007-07-25,4.2,0.6,1.8,0.1,6.0,497.8,7.0
2007-07-26,3.8,1.2,5.9,0.8,6.0,464.5,8.0
2007-07-27,4.3,0.5,7.2,0.8,6.3125,633.4,12.0
2007-07-28,3.3,1.0,7.148148148148151,2.4,7.0,602.7,9.0
2007-07-29,3.55,1.0,7.051851851851852,0.2,8.205357142857142,572.0,9.0
2007-07-30,3.8,1.5,7.0,148.0,10.0,662.1,9.0
2007-07-31,3.8,0.8,9.2,2.0,12.5,686.1,8.0
2007-08-01,4.2,1.0,7.800000000000002,752.0,11.0,666.7,7.0
2007-08-02,4.6,0.7,5.2,0.2,8.5,798.5,8.0
2007-08-03,3.2,1.2,3.8,0.2,8.0,844.0959823963047,9.0
2007-08-04,3.6,0.85,5.4,1146.0,8.5,873.6702134203746,7.0
2007-08-05,3.7428571428571424,0.5,5.793018292682928,0.4,10.016917293233082,884.2,5.064516129032258
2007-08-06,3.8,1.5,5.962682926829269,0.2,11.5,801.9,4.0
2007-08-07,3.2,1.5,6.151006097560975,0.2,12.095982142857142,663.4,5.5
2007-08-08,3.1,1.2,6.6,0.6,12.571428571428571,570.3,6.0
2007-08-09,3.4,1.0,9.9,0.1,12.886160714285715,764.0,7.0
2007-08-10,3.5,2.2,4.8,0.5,13.0,706.34375,9.0
2007-08-11,4.2,1.5,4.807632280875877,0.1,12.5,579.5,6.0
2007-08-12,4.2,1.3,4.8363252899944165,0.2,12.25,452.65625,8.5
2007-08-13,4.2,1.9,4.894773277091991,1294.0,12.0,395.0,11.0
2007-08-14,3.0,2.5,4.991670491904969,0.4,11.5,979.0,7.0
2007-08-15,3.0138047138047135,2.0500000000000003,5.1357111841697165,0.1,9.75,813.5,7.5
2007-08-16,3.04983164983165,1.6,5.335589603622605,0.4,8.0,648.0,8.0
2007-08-17,3.1,2.5,5.6,0.1,7.5,800.2,7.2
