2006-07-24,4.803075784288783,0.2641537199383164,-1210.9601990013116,-545149.0667541673,-98.75580618986697,-215593.75502829754,-1674.6645136087382
2006-07-25,3.7293930475891437,-0.14367585028782132,-987.5189197237913,-545077.5740645601,-82.07967949289238,-225376.45986088933,-1728.2005486084868
2006-07-26,3.848691129444659,0.345719633983544,-348.9705606181066,-126554.41523507274,-182.1364396747399,-235066.1881187425,-1717.4933416085369
2006-07-27,3.610094965733628,-0.3068076783782764,-1210.9601990013116,-545149.0667541673,-132.10805958381616,-244588.68252063333,-1701.4325311086125
2006-07-28,3.1329026383115663,-0.3068076783782764,-1206.979663166942,-545029.0691090566,-257.1790098111256,-253869.68578533793,-1647.896496108864
2006-07-29,2.5611902155446593,0.345719633983544,-1194.4518735397587,-545088.3144077413,-248.84094646263827,-262834.9406316325,-1690.7253241086628
2006-07-30,1.9009901287418258,0.508851462073999,-1170.6793186923167,-544997.237268144,-225.75863036233505,-271410.1897782932,-1669.3109101087632
2006-07-31,1.2761202814258648,-0.14367585028782132,-1133.8736063178378,-544905.4836747389,-198.8125663717145,-279521.1759440962,-1647.896496108864
2006-08-01,0.8103985771195713,0.019455977802633723,-823.157253176595,-544989.8956238645,-182.1364396747399,-287093.6418478176,-1701.4325311086125
2006-08-02,0.6276429193457403,-0.3068076783782764,-956.9797463646184,-545135.8845269177,-165.4603129777653,-294053.3302082335,-1594.3604611091155
2006-08-03,3.01360455645605,-0.14367585028782132,-698.7339602966865,-545182.3764407068,-148.78418628079072,-300325.9837441203,-1647.896496108864
2006-08-04,3.2522007201670813,0.10102189184786134,309.74764315499556,183738.58108333338,-148.78418628079072,-305837.345174254,-1540.8244261093669
2006-08-05,2.536412229033989,-0.021326979219980082,-1121.1912459142045,-545144.4075186739,-182.1364396747399,-310513.15721741074,-1567.5924436092412
2006-08-06,2.8346574336727777,-0.14367585028782132,-1064.037312956848,-545021.650039894,-219.15992991615735,-314279.1625923667,-1594.3604611091155
2006-08-07,3.1329026383115663,0.10102189184786134,-1007.3379395598249,-545138.4982443895,-240.50288311415096,-317061.10401789815,-1621.1284786089898
2006-08-08,0.9855371649122866,0.508851462073999,-1210.7329192211448,-545029.2639125296,-233.1921411758067,-318784.7242127811,-1647.896496108864
2006-08-09,1.3620717357687573,-0.3068076783782764,-1011.2623533208136,-544899.1198408942,-212.9110784731489,-319375.7658957919,-1674.6645136087382
2006-08-10,1.9399218197564114,-0.3068076783782764,-1138.820779089577,-545205.2180586136,-182.1364396747399,-154533.78832712775,-1647.896496108864
2006-08-11,2.297816065322958,-0.14367585028782132,-271.20868867290136,-173268.8868421716,-98.75580618986697,223187.5508416975,-1754.968566108361
2006-08-12,1.9399218197564114,0.10102189184786134,-840.4823937892442,-544890.2559294677,-96.16937369698124,371337.662059689,-1741.5845573584238
2006-08-13,2.47676318810623,0.9166810323001368,-1092.6142794355264,-545083.0287792841,-95.02954598816278,432146.84929129394,-1728.2005486084868
2006-08-14,3.01360455645605,0.345719633983544,-1121.1912459142045,-545144.4075186739,-94.61039605580251,-554712.4384263072,-1754.968566108361
2006-08-15,2.8898880271244045,-0.3068076783782764,-1118.639749626756,-545184.5893836417,-94.18599689229127,-337402.05883571773,-1701.4325311086125
2006-08-16,2.6601287583656354,-0.09534049381657511,-1111.63390220027,-545203.8069910072,-93.03042149002005,-99320.69547764772,-1647.896496108864
2006-08-17,2.536412229033989,0.29738427751229796,343.9484403093496,216682.8936329292,-90.41774284137968,-74577.84481800278,-1674.6645136087382
2006-08-18,2.775008392745019,0.508851462073999,1627.6675398474738,886980.4200320735,34.65320738592974,-53608.7726371637,-1781.7365836082354
2006-08-19,3.01360455645605,-0.3068076783782764,-1076.6291463292062,-545201.9901557275,42.99127073441703,21198.69482520137,-1728.2005486084868
2006-08-20,3.013604556456049,0.345719633983544,-1064.4267769341006,-545141.4612993014,26.698797258998606,79008.9569988917,-1702.1308272173048
2006-08-21,3.01360455645605,0.508851462073999,-1054.116556504999,-545081.030650188,-15.375172704994027,341.92699433785236,-1690.7253241086628
2006-08-22,3.3714988020225967,0.345719633983544,-1046.9599176859024,-545020.7636799283,-148.78418628079072,-35403.73359894761,-1776.3829801082604
2006-08-23,2.894306474600535,-0.14367585028782132,-1044.5592127910643,-545140.430122521,-223.82675641717637,-88357.80700572931,-1744.2613591084112
2006-08-24,2.9539555155282926,0.9166810323001368,-1149.7682123928828,-545205.786258064,-98.75580618986697,-132142.91914508835,-1776.3829801082604
2006-08-25,3.01360455645605,0.508851462073999,-1139.2165463576848,-545205.2385999348,-90.41774284137968,26586.417578627385,-1674.6645136087382
2006-08-26,2.297816065322958,-0.14367585028782132,-1111.5497954434202,-544964.2205351682,-101.2263434783076,-16494.90418969475,-1621.1284786089898
2006-08-27,2.6689656533178954,-0.3068076783782764,-1074.1789461981296,-544876.7158613474,-121.29945894688817,-96503.0731880077,-1674.6645136087382
2006-08-28,3.358243459594208,-0.17347878041973144,-1033.5733975091634,-544840.3823178416,-132.10805958381616,-139584.3949563299,-1728.2005486084868
2006-08-29,3.7293930475891437,0.10102189184786134,-996.4785308540754,-544898.3525231525,-132.10805958381616,-98324.06925292786,-1674.6645136087382
2006-08-30,2.536412229033989,0.508851462073999,-969.7208990604776,-545136.5458249369,-132.10805958381616,-90816.15169337165,-1690.7253241086628
2006-08-31,3.1329026383115663,0.3327432385672578,-958.7146734649461,-544896.3924835322,-132.10805958381616,-141444.76390914034,-1722.8469451085118
2006-09-01,3.4907968838781125,0.10102189184786134,-998.6252113491179,-545197.9415544017,-132.10805958381616,15557.087358394225,-1712.1397381085621
2006-09-02,2.4171141471784727,0.019455977802633723,-1085.0647160132955,-545142.5324604876,1352.0672164469222,-35786.53700769339,-1690.7253241086628
2006-09-03,2.8747494120012695,-0.14367585028782132,-1171.6746805125983,-545176.9754978019,601.1917345574217,-153736.4873473519,-1704.4289509780015
2006-09-04,3.4907968838781125,-0.14367585028782132,-1211.0738388913949,-545208.9681749863,-157.12224962927803,-399969.60660147085,-1728.2005486084868
2006-09-05,3.7293930475891437,-0.18445880731043512,-1138.25257963916,-544905.7109545191,-165.4603129777653,-400168.93184641487,-1749.6149626083861
2006-09-06,3.3714988020225967,-0.22524176433304874,-1156.59428090411,-544187.916663703,-157.12224962927803,-552254.0937386649,-1754.968566108361
2006-09-07,3.315203342856144,0.10102189184786134,-1005.262092789247,-545198.2860253185,-144.93099033944435,-337634.4598084022,-1712.1397381085621
2006-09-08,3.2522007201670813,0.23980943174635652,66.88867961998778,-160074.32375773077,-129.17710398252967,-78657.31175178944,-1781.7365836082354
2006-09-09,2.297816065322958,0.35299782323681034,96.76457884751164,33389.764944256734,-112.43781013897566,-1896.6584481235254,-1728.2005486084868
2006-09-10,2.6743506361794283,0.43757540180063115,-489.8306702537585,-215806.0549366688,-97.29032838922375,30506.480729192062,-1716.3662671874897
2006-09-11,3.2522007201670813,0.49053050291922495,-993.2254262499052,-464997.5565017712,-86.31187831371548,-50253.46434727355,-1712.1397381085621
2006-09-12,3.610094965733628,0.508851462073999,367.0141009749806,235850.6580378684,-82.07967949289238,-131013.40942373915,-1744.2613591084112
2006-09-13,3.1329026383115663,0.47270563427553114,-115.62218731538843,-13938.7213365222,-115.43193288684155,-80584.1224529144,-1728.2005486084868
2006-09-14,3.7293930475891437,0.3794874467952707,1370.9976709701098,756993.8141287495,184.73834765870103,-66299.14656526313,-1776.3829801082604
2006-09-15,3.4907968838781125,0.2520258435059353,1412.0179216357262,755531.0403796296,-82.07967949289238,13497.393160639918,-1797.7973941081598
2006-09-16,3.552655148543938,0.11314976828024223,1453.6585551747107,750371.2361829028,-115.43193288684155,-6829.250627977752,-1765.675773108311
2006-09-17,3.6675347829233216,-0.014311835009093147,1500.2669088386708,740363.7416171278,-137.88056497892273,-56510.64296620927,-1750.7171750936752
2006-09-18,3.7293930475891437,-0.10753002248935305,1534.9555400272293,724356.7946221316,-148.78418628079072,-118598.97531262052,-1744.2613591084112
2006-09-19,3.7293930475891437,-0.14367585028782132,1540.8370061400108,701198.6331377428,-148.146787660373,-176146.4391257786,-1765.675773108311
2006-09-20,3.7293930475891437,-0.14367585028782115,1501.023864576638,669737.4951037888,-146.35317758896508,-212205.2258642501,-1744.2613591084112
2006-09-21,3.7293930475891437,-0.14367585028782115,1057.7599042642387,628803.9265097063,-143.58123475133465,-227270.59898862615,-1765.675773108311
2006-09-22,3.610094965733628,-0.1436758502878215,979.729687879709,577286.9384673807,-140.00883783224938,-236317.28656882455,-1744.2613591084112
2006-09-23,3.2798514463541273,-0.14367585028782132,-182.11100428074835,-56467.993335365754,-135.8138655164771,-244116.67697740134,-1776.3829801082604
2006-09-24,2.772101602281394,-0.1436758502878215,-474.1525275995889,-236414.3827244424,-131.17419648878558,-255440.1585869129,-1744.2613591084112
2006-09-25,2.297816065322958,-0.14367585028782132,-710.1656439224898,-373492.1815861459,-126.26770943394239,-275059.1197699156,-1712.1397381085621
2006-09-26,1.9399218197564114,-0.14367585028782132,-1113.1694611397104,-469367.9872530062,-121.27228303671534,-346949.09144637454,-1744.2613591084112
2006-09-27,1.5820275741898642,-0.1436758502878215,-1149.9225638782602,-525669.145225477,-116.36579598187213,-296254.0374822913,-1797.7973941081598
2006-09-28,1.8206237379008954,-0.14367585028782132,-1206.7251943191493,-544070.727539537,-111.72612695418051,-283563.66355419176,-1765.675773108311
2006-09-29,1.9399218197564114,-0.14367585028782132,-1261.7199693649216,-543055.3580227579,-107.53115463840825,-283240.49180697807,-1728.2005486084868
2006-09-30,2.0815882919598363,-0.14191456945472183,-1242.2435334809857,-544072.5710310873,-103.95875771932306,-283077.2513554911,-1647.896496108864
2006-10-01,2.238167024395199,-0.13677598723031797,-1188.722748442602,-544069.7931671075,-101.18681488169258,-283032.1295676745,-1678.3936458176902
2006-10-02,2.3649212363666847,-0.12847799402695237,-1119.1457278927035,-544066.1819439337,-99.39320481028469,-417775.995149799,-1728.2005486084868
2006-10-03,2.4171141471784727,-0.11723848025696733,-1049.5687073428048,-544062.5707207599,-98.75580618986697,-445083.55370712304,-1765.675773108311
2006-10-04,2.297816065322958,-0.10327533633270419,-996.0479223044213,-544059.7928567801,-115.43193288684155,-332863.44080366724,-1712.1397381085621
2006-10-05,2.536412229033989,-0.08680645266650597,-974.6396082890678,-544058.6817111882,-95.48818676951385,-312465.82407106756,-1744.2613591084112
2006-10-06,3.7293930475891437,-0.06804971967071421,-1090.6824013041087,-544064.7046253626,-65.40355279591779,-110748.67618776877,-1701.4325311086125
2006-10-07,3.5946101314594863,-0.04722302775767174,-1099.7889286736654,-544065.1772771435,-48.65083551527921,-72701.42626283431,-1728.2005486084868
2006-10-08,3.2742524213323563,-0.024544267339720465,-1077.8960013043513,-529988.3681608868,-34.30188424501551,-59522.08823716824,-1723.2456177095742
2006-10-09,2.894306474600535,-0.00023132882920248328,-1006.0774232937256,-491390.0538361649,-15.375172704994027,-175462.93904624472,-1712.1397381085621
2006-10-10,2.4171141471784727,0.025497897361539568,-815.6587802230011,-433715.3174697973,17.977080688955148,-206225.46851593096,-1690.7253241086628
2006-10-11,2.655710310889504,0.05242552082016377,-829.2919129091943,-362429.55305005354,-15.375172704994027,-253245.78337969293,-1717.4933416085369
2006-10-12,2.655710310889504,0.08033365113432804,-674.1543851816054,-282962.057692903,-107.09386953835427,-283364.33830924775,-1674.6645136087382
2006-10-13,2.581268307811663,0.10900439789168972,-369.34187312788026,-200762.47005463997,-106.20286612260891,-188286.19647097358,-1647.896496108864
2006-10-14,2.4037527620106554,0.1382198706799071,-214.5920450875618,-121294.99482008282,-104.02302181732603,-200420.0285450369,-1728.2005486084868
2006-10-15,2.19187936863526,0.16776217908663807,-77.32166278794404,-50001.398126608256,-101.29408553543543,-229945.1726642635,-1710.6983833201075
2006-10-16,2.0143638228342535,0.19741343269953981,32.64473812539679,7669.162565104639,-98.75580618986697,-304891.4647631967,-1674.6645136087382
2006-10-17,1.9399218197564114,0.22695574110627026,77.16162160048586,46266.059862894246,-96.37581471669886,-298313.7316800456,-1621.1284786089898
2006-10-18,2.0940151754864518,0.2561712138944878,53.75460297660654,60340.517797490014,-93.68098916559244,-309608.8288935373,-1728.2005486084868
2006-10-19,2.297816065322958,0.2848419606518497,-83.13652896398725,12416.994704674951,-90.7499491198521,-280241.5761384589,-1744.2613591084112
2006-10-20,2.378727345660507,0.31275009096601375,-209.22512010087792,-35505.96770897653,-87.66131416278212,-370004.3781115606,-1751.8853993944354
2006-10-21,2.430364212798572,0.3396777144246381,-172.36607344986294,1032.2141677728457,-84.49370387768697,-522311.94559379393,-1758.9702702601041
2006-10-22,2.4643264105640674,0.3654069406153802,-216.39530204610685,-9620.894826682954,-81.32573784787095,-623080.9974420893,-1765.5036595588062
2006-10-23,2.4922136827839094,0.38971987912589817,-281.9723829754648,-39308.58828660942,-78.23603565663848,-561688.8219993461,-1771.4732551439304
2006-10-24,2.5256257732850096,0.41239863954384925,-262.8541775777521,-84623.07974216958,-75.30321688729397,-588165.8587027369,-1776.8667448688648
2006-10-25,2.576162425894286,0.4332253314568919,-317.5810672573288,-210406.51771110127,-72.60590112314168,-614642.8954061278,-1781.6718165869986
2006-10-26,2.6554233844386497,0.4519820644526835,137.20502950474992,63938.58044277718,-70.22270794748607,-554446.6714330484,-1785.8761581517201
2006-10-27,2.775008392745019,0.4684509481188817,91.96109039924328,63334.243573663916,-68.2322569436315,-282168.3868395839,-1789.4674574164185
2006-10-28,3.610094965733628,0.48241409204314467,48.09013123207683,61555.63398472092,-66.71316769488237,-264232.0383546496,-1792.4334022344817
2006-10-29,3.1329026383115663,0.49365360581313006,9.237804889997804,58647.39070616105,-65.74405978454301,-258780.89143282463,-1794.7616804592988
2006-10-30,2.655710310889504,0.5019515990164959,-20.950235740245432,54654.152768197855,-65.40355279591779,-326219.26597220154,-1796.4399799442588
2006-10-31,2.655710310889504,0.5070901812408996,-38.82833777190518,49620.55920104449,-107.09386953835427,-330936.6301025422,-1797.4559885427493
2006-11-01,2.655710310889504,0.508851462073999,-43.04856903338373,43591.12977740327,-148.78418628079072,-307881.34343735623,-1797.7973941081598
2006-11-02,2.536412229033989,-0.3068076783782764,-39.42886090433227,36610.01234355162,-134.0030739811996,-234396.76980134554,-1754.968566108361
2006-11-03,3.01360455645605,0.10102189184786134,-17.175308448138054,28722.216942046118,-98.75580618986697,-228882.10469122897,-1765.675773108311
2006-11-04,1.9399218197564114,0.27342257380709234,-20.64385135876737,19969.89119915482,-15.375172704994027,-221291.63670901052,-1776.3829801082604
2006-11-05,1.8012003614118681,0.345719633983544,-62.57243369254919,10396.823795011771,-57.0654894474305,-216590.3812530174,-1765.2792098860903
2006-11-06,1.7247523238718425,-0.14367585028782132,-130.6837243566921,48.1017657393354,-98.75580618986697,-380103.5238553884,-1744.657922330632
2006-11-07,1.7013256560453802,-0.2632121036299651,-221.75997839349077,-11031.658067951701,-98.75580618986697,-379605.21074302844,-1733.5541521084617
