2012-10-20,4104
2012-10-21,4599.94054248
2012-10-22,5519
2012-10-23,6743.40199855
2012-10-24,8130.75655483
2012-10-25,8791
2012-10-26,3033
2012-10-27,3359.56
2012-10-28,4138.28
2012-10-29,5067.72
2012-10-30,5846.44
2012-10-31,6173
2012-11-01,3873.5
2012-11-02,1574
2012-11-03,4609
2012-11-04,6108.83560228
2012-11-05,6768
2012-11-06,6110
2012-11-07,5395
2012-11-08,4923
2012-11-09,4815
2012-11-10,5610.46875
2012-11-11,7360.5
2012-11-12,9110.53125
2012-11-13,9906
2012-11-14,6437.59711938
2012-11-15,2853
2012-11-16,2720
2012-11-17,3799
2012-11-18,4370.38936737
2012-11-19,4627
2012-11-20,3909
2012-11-21,3462
2012-11-22,4237
2012-11-23,4150
2012-11-24,3838.68830461
2012-11-25,3345.91824877
2012-11-26,2946
2012-11-27,2736
2012-11-28,2570
2012-11-29,2832
2012-11-30,2705
2012-12-01,3416.92592593
2012-12-02,4739.07407407
2012-12-03,5451
2012-12-04,1945
2012-12-05,2149
2012-12-06,1742
2012-12-07,2132
2012-12-08,2932.28533106
2012-12-09,3907.75377664
2012-12-10,4383
2012-12-11,1995
2012-12-12,1741
2012-12-13,1618
2012-12-14,1880
2012-12-15,1932
2012-12-16,2236.9149034
2012-12-17,2501
2012-12-18,1905
2012-12-19,2043
2012-12-20,2242
2012-12-21,1886
2012-12-22,1952
2012-12-23,2145.64264061
2012-12-24,2380
2012-12-25,2574.67969822
2012-12-26,2681
2012-12-27,1849
2012-12-28,1912
2012-12-29,1667
2012-12-30,1672
2012-12-31,1677
2013-01-01,1442
2013-01-02,1842
2013-01-03,1916
2013-01-04,2177
2013-01-05,2548
2013-01-06,2275
2013-01-07,2002
2013-01-08,2042
2013-01-09,1574
2013-01-10,1876
2013-01-11,1733
2013-01-12,1979.71875
2013-01-13,2522.5
2013-01-14,3065.28125
2013-01-15,3312
2013-01-16,1347
2013-01-17,1122
2013-01-18,1470
2013-01-19,1434
2013-01-20,1455.21287129
2013-01-21,1514
2013-01-22,1767
2013-01-23,1954
2013-01-24,2058
2013-01-25,2332.43695295
2013-01-26,2751.88840263
2013-01-27,3135.89565098
2013-01-28,3304
2013-01-29,1767
2013-01-30,1326
2013-01-31,1416
2013-02-01,1425
2013-02-02,1396
2013-02-03,1548
2013-02-04,1700
2013-02-05,1218
2013-02-06,1286
2013-02-07,1725
2013-02-08,1917
2013-02-09,2524.15663065
2013-02-10,3368.8560931
2013-02-11,3796
2013-02-12,1279
2013-02-13,1416
2013-02-14,1582
2013-02-15,1340
2013-02-16,1384
2013-02-17,1382.88942078
2013-02-18,1379
2013-02-19,1121
2013-02-20,1604.5
2013-02-21,2088
2013-02-22,1405
2013-02-23,1391
2013-02-24,1670
2013-02-25,1949
2013-02-26,1207
2013-02-27,1452
2013-02-28,1868
2013-03-01,1761
2013-03-02,1578
2013-03-03,1550.98357664
2013-03-04,1542
2013-03-05,2470
2013-03-06,1159
2013-03-07,1143
2013-03-08,1499
2013-03-09,1934.7529517
2013-03-10,2370.76536474
2013-03-11,2569
2013-03-12,683
2013-03-13,1052
2013-03-14,1276
2013-03-15,1496
2013-03-16,1337
2013-03-17,1806.5
2013-03-18,2276
2013-03-19,1483
2013-03-20,1126
2013-03-21,1552
2013-03-22,1326
2013-03-23,1671
2013-03-24,2030.89080717
2013-03-25,2234
2013-03-26,1196
2013-03-27,1130
2013-03-28,1506
2013-03-29,2313.30611936
2013-03-30,2885
2013-03-31,2552.52030948
2013-04-01,1989
2013-04-02,1515
2013-04-03,1258
2013-04-04,1501
2013-04-05,1656
2013-04-06,1906
2013-04-07,2131.17828418
2013-04-08,2252
2013-04-09,1620
2013-04-10,1177
2013-04-11,1781.74918301
2013-04-12,2601
2013-04-13,3021.11256354
2013-04-14,3351.88961511
2013-04-15,3486
2013-04-16,1070
2013-04-17,1359
2013-04-18,1149
2013-04-19,1533
2013-04-20,998
2013-04-21,1309.31000676
2013-04-22,1804
2013-04-23,2232.18999324
2013-04-24,2477
2013-04-25,840
2013-04-26,1298
2013-04-27,992
2013-04-28,1513
2013-04-29,2034
2013-04-30,1274
2013-05-01,1656
2013-05-02,2038
2013-05-03,1304
2013-05-04,1198
2013-05-05,1620
2013-05-06,2042
2013-05-07,1465
2013-05-08,1688
2013-05-09,1756
2013-05-10,1731
2013-05-11,2308.1875
2013-05-12,3578
2013-05-13,4847.8125
2013-05-14,5425
2013-05-15,1419
2013-05-16,1079
2013-05-17,1193
2013-05-18,1136
2013-05-19,1711.5
2013-05-20,2287
2013-05-21,1123
2013-05-22,1318
2013-05-23,1016
2013-05-24,1589
2013-05-25,1148
2013-05-26,1342
2013-05-27,1536
2013-05-28,1316
2013-05-29,1210
2013-05-30,1117
2013-05-31,1278
2013-06-01,959
2013-06-02,1680
2013-06-03,2401
2013-06-04,1176
2013-06-05,1345
2013-06-06,1412
2013-06-07,1031
2013-06-08,1949.81481481
2013-06-09,3656.18518519
2013-06-10,4575
2013-06-11,1791
2013-06-12,1344
2013-06-13,1127
2013-06-14,759
2013-06-15,1277
2013-06-16,1427.08399305
2013-06-17,1484
2013-06-18,860
2013-06-19,1788
2013-06-20,1536
2013-06-21,1762
2013-06-22,1558
2013-06-23,1368.97431499
2013-06-24,1214
2013-06-25,1117
2013-06-26,877
2013-06-27,1360
2013-06-28,1793
2013-06-29,1337
2013-06-30,1404
2013-07-01,1471
2013-07-02,1081
2013-07-03,1309
2013-07-04,1036
2013-07-05,834
2013-07-06,908
2013-07-07,1556.89110226
2013-07-08,2145
2013-07-09,1490
2013-07-10,2008
2013-07-11,1418
2013-07-12,1066
2013-07-13,1631.44444444
2013-07-14,2681.55555556
2013-07-15,3247
2013-07-16,1026
2013-07-17,1353
2013-07-18,1327
2013-07-19,1111
2013-07-20,1210
2013-07-21,1461.71780684
2013-07-22,1648
2013-07-23,489
2013-07-24,1046
2013-07-25,879
2013-07-26,1498
2013-07-27,1789
2013-07-28,1769.63746731
2013-07-29,1706
2013-07-30,754
2013-07-31,1087
2013-08-01,1025
2013-08-02,1083
2013-08-03,875
2013-08-04,1368.56614097
2013-08-05,1975
2013-08-06,2192.87537968
2013-08-07,2394.99026181
2013-08-08,2581.28406936
2013-08-09,2751.6962253
2013-08-10,2906.16615261
2013-08-11,3044.63327425
2013-08-12,3167.0370132
2013-08-13,3273.31679242
2013-08-14,3363.4120349
2013-08-15,3437.26216359
2013-08-16,3494.80660148
2013-08-17,3535.98477153
2013-08-18,3560.73609671
2013-08-19,3569
2013-08-20,2582
2013-08-21,1927
2013-08-22,1834
2013-08-23,1883.4170096
2013-08-24,2015.85459534
2013-08-25,2207.59259259
2013-08-26,2434.91083676
2013-08-27,2674.08916324
2013-08-28,2901.40740741
2013-08-29,3093.14540466
2013-08-30,3225.5829904
2013-08-31,3275
2013-09-01,3198.41347992
2013-09-02,3063
2013-09-03,2934
2013-09-04,3092.12152936
2013-09-05,3532.29767865
2013-09-06,4203.24578971
2013-09-07,5053.68320437
2013-09-08,6032.32726445
2013-09-09,7087.89531179
2013-09-10,8169.10468821
2013-09-11,9224.67273555
2013-09-12,10203.3167956
2013-09-13,11053.7542103
2013-09-14,11724.7023213
2013-09-15,12164.8784706
2013-09-16,12323
2013-09-17,5080
2013-09-18,5258
2013-09-19,6151
2013-09-20,7447
2013-09-21,7573.69228049
2013-09-22,7641.73502913
2013-09-23,7662
2013-09-24,7181
2013-09-25,5450
2013-09-26,6030
2013-09-27,6572
2013-09-28,7701
2013-09-29,8251.13169621
2013-09-30,8778
2013-10-01,9739
2013-10-02,10089.9186629
2013-10-03,10473
2013-10-04,12694.3146968
2013-10-05,14604
2013-10-06,14531.5609139
2013-10-07,14324.9680369
2013-10-08,14000.307941
2013-10-09,13573.6671981
2013-10-10,13061.13238
2013-10-11,12478.7900589
2013-10-12,11842.7268065
2013-10-13,11169.0291948
2013-10-14,10473.7837958
2013-10-15,9773.07718145
2013-10-16,9082.99592359
2013-10-17,8419.62659419
2013-10-18,7799.0557652
2013-10-19,7237.37000855
2013-10-20,6750.65589617
2013-10-21,6355
2013-10-22,6063
2013-10-23,3560
2013-10-24,3997
2013-10-25,3995.97657239
2013-10-26,3992.9450925
2013-10-27,3987.96376473
2013-10-28,3981.09079352
2013-10-29,3972.38438327
2013-10-30,3961.90273839
2013-10-31,3949.7040633
2013-11-01,3935.84656241
2013-11-02,3920.38844014
2013-11-03,3903.3879009
2013-11-04,3884.90314911
2013-11-05,3864.99238917
2013-11-06,3843.7138255
2013-11-07,3821.12566253
2013-11-08,3797.28610465
2013-11-09,3772.25335628
2013-11-10,3746.08562184
2013-11-11,3718.84110575
2013-11-12,3690.57801241
2013-11-13,3661.35454624
2013-11-14,3631.22891166
2013-11-15,3600.25931307
2013-11-16,3568.50395489
2013-11-17,3536.02104154
2013-11-18,3502.86877743
2013-11-19,3469.10536698
2013-11-20,3434.78901459
2013-11-21,3399.97792468
2013-11-22,3364.73030167
2013-11-23,3329.10434996
2013-11-24,3293.15827398
2013-11-25,3256.95027814
2013-11-26,3220.53856685
2013-11-27,3183.98134452
2013-11-28,3147.33681558
2013-11-29,3110.66318442
2013-11-30,3074.01865548
2013-12-01,3037.46143315
2013-12-02,3001.04972186
2013-12-03,2964.84172602
2013-12-04,2928.89565004
2013-12-05,2893.26969833
2013-12-06,2858.02207532
2013-12-07,2823.21098541
2013-12-08,2788.89463302
2013-12-09,2755.13122257
2013-12-10,2721.97895846
2013-12-11,2689.49604511
2013-12-12,2657.74068693
2013-12-13,2626.77108834
2013-12-14,2596.64545376
2013-12-15,2567.42198759
2013-12-16,2539.15889425
2013-12-17,2511.91437816
2013-12-18,2485.74664372
2013-12-19,2460.71389535
2013-12-20,2436.87433747
2013-12-21,2414.2861745
2013-12-22,2393.00761083
2013-12-23,2373.09685089
2013-12-24,2354.6120991
2013-12-25,2337.61155986
2013-12-26,2322.15343759
2013-12-27,2308.2959367
2013-12-28,2296.09726161
2013-12-29,2285.61561673
2013-12-30,2276.90920648
2013-12-31,2270.03623527
2014-01-01,2265.0549075
2014-01-02,2262.02342761
2014-01-03,2261
2014-01-04,2647
2014-01-05,3220.19374759
2014-01-06,3584
2014-01-07,3070
2014-01-08,2964
2014-01-09,3011
2014-01-10,2626
2014-01-11,2682.35597234
2014-01-12,2811.15638913
2014-01-13,2952
2014-01-14,3126.54731458
2014-01-15,3317.94032396
2014-01-16,3408
2014-01-17,1999
2014-01-18,1974
2014-01-19,2488.5
2014-01-20,3003
2014-01-21,2740
2014-01-22,2328
2014-01-23,2804
2014-01-24,2810
2014-01-25,2509
2014-01-26,2632.5
2014-01-27,2756
2014-01-28,2427
2014-01-29,1658
2014-01-30,1978
2014-01-31,2090
2014-02-01,2439
2014-02-02,2708.68910823
2014-02-03,2957
2014-02-04,3217
2014-02-05,2534
2014-02-06,2148
2014-02-07,2444
2014-02-08,2277
2014-02-09,2551.5
2014-02-10,2826
2014-02-11,2228
2014-02-12,2014
2014-02-13,2182
2014-02-14,2224
2014-02-15,2877
2014-02-16,2715.62198704
2014-02-17,2416
2014-02-18,2087
2014-02-19,1657
2014-02-20,1562
2014-02-21,1680
2014-02-22,2000
2014-02-23,2334.26521739
2014-02-24,2523
2014-02-25,2134
2014-02-26,2035
2014-02-27,1886
2014-02-28,1777
2014-03-01,2049
2014-03-02,2618.49188728
2014-03-03,3019
2014-03-04,2067
2014-03-05,2255
2014-03-06,2649
2014-03-07,2702
2014-03-08,2653
2014-03-09,2783.5
2014-03-10,2914
2014-03-11,2273
2014-03-12,2232
2014-03-13,2552
2014-03-14,3253
2014-03-15,3556
2014-03-16,3325.38416009
2014-03-17,2981
2014-03-18,2786
2014-03-19,2198
2014-03-20,2403
2014-03-21,2652
2014-03-22,1954
2014-03-23,2716
2014-03-24,3478
2014-03-25,3120
2014-03-26,3219
2014-03-27,3788
2014-03-28,3162
2014-03-29,2396
2014-03-30,1931.34983803
2014-03-31,1576.09812163
2014-04-01,1409
2014-04-02,1380
2014-04-03,1618
2014-04-04,1986
2014-04-05,3436
2014-04-06,3876.16831683
2014-04-07,4045
2014-04-08,3461
2014-04-09,2949
2014-04-10,2547
2014-04-11,3637
2014-04-12,2906
2014-04-13,2870.99712261
2014-04-14,2836
2014-04-15,2107
2014-04-16,1550
2014-04-17,2477.62962963
2014-04-18,4200.37037037
2014-04-19,5128
2014-04-20,4489.31644112
2014-04-21,3617
2014-04-22,3259
2014-04-23,3112
2014-04-24,2890
2014-04-25,2819
2014-04-26,3204
2014-04-27,4264.66481631
2014-04-28,5065
2014-04-29,3008
2014-04-30,3230
2014-05-01,4051.33949419
2014-05-02,5239.33641376
2014-05-03,5846
2014-05-04,4682.83446788
2014-05-05,3221
2014-05-06,2805
2014-05-07,2543
2014-05-08,2254
2014-05-09,2240
2014-05-10,3151.2962963
2014-05-11,4843.7037037
2014-05-12,5755
2014-05-13,2377
2014-05-14,2228
2014-05-15,1803
2014-05-16,1795
2014-05-17,1761
2014-05-18,2175
2014-05-19,2589
2014-05-20,2013
2014-05-21,1882
2014-05-22,1972
2014-05-23,2143
2014-05-24,2741
2014-05-25,2744.89893949
2014-05-26,2746
2014-05-27,1614
2014-05-28,1596
2014-05-29,1485
2014-05-30,1555
2014-05-31,1626
2014-06-01,2503.4431881
2014-06-02,3321
2014-06-03,1963
2014-06-04,2063
2014-06-05,2392
2014-06-06,1788
2014-06-07,2225.37037037
2014-06-08,3037.62962963
2014-06-09,3475
2014-06-10,1808
2014-06-11,1432
2014-06-12,1196
2014-06-13,1553
2014-06-14,2547.23690322
2014-06-15,3882.84067383
2014-06-16,4552
2014-06-17,1821
2014-06-18,1567
2014-06-19,1934
2014-06-20,1963
2014-06-21,2012
2014-06-22,1906.97849751
2014-06-23,1647
2014-06-24,945
2014-06-25,1691
2014-06-26,2004
2014-06-27,1888
2014-06-28,1927
2014-06-29,2229.82919547
2014-06-30,2501
2014-07-01,1809
2014-07-02,1645
2014-07-03,1419
2014-07-04,1537
2014-07-05,1595
2014-07-06,1737.47204238
2014-07-07,1842
2014-07-08,1621
2014-07-09,1830
2014-07-10,1368
2014-07-11,1781
2014-07-12,2455.63606784
2014-07-13,3212.20692281
2014-07-14,3571
2014-07-15,1084
2014-07-16,1180
2014-07-17,1501
2014-07-18,1419
2014-07-19,1804
2014-07-20,1989.25
2014-07-21,2070
2014-07-22,1364
2014-07-23,1221
2014-07-24,1497
2014-07-25,1340
2014-07-26,1300
2014-07-27,1605
2014-07-28,1910
2014-07-29,1837.53262985
2014-07-30,1637
2014-07-31,780
2014-08-01,1218
2014-08-02,1380
2014-08-03,2074.52723939
2014-08-04,2648
2014-08-05,1879
2014-08-06,2196
2014-08-07,2334
2014-08-08,2363
2014-08-09,2784.53665326
2014-08-10,3517.32388219
2014-08-11,3907
2014-08-12,1201
2014-08-13,966
2014-08-14,1514
2014-08-15,2343.39238751
2014-08-16,2873
2014-08-17,2646.63244991
2014-08-18,2326
2014-08-19,2175
2014-08-20,2091
2014-08-21,2273
2014-08-22,2232
2014-08-23,3098.18518519
2014-08-24,4706.81481481
2014-08-25,5573
2014-08-26,2130
2014-08-27,1496
2014-08-28,1416
2014-08-29,2270.07617866
2014-08-30,3219
2014-08-31,3372.42382134
2014-09-01,3431
2014-09-02,2721
2014-09-03,2368
2014-09-04,2208
2014-09-05,2936
2014-09-06,3191
2014-09-07,3241.39285714
2014-09-08,3259
2014-09-09,2722
2014-09-10,2928
2014-09-11,2566
2014-09-12,3831
2014-09-13,5719.46378034
2014-09-14,7764.78744573
2014-09-15,8723
2014-09-16,4661
2014-09-17,4177
2014-09-18,4128
2014-09-19,4406
2014-09-20,3589
2014-09-21,4252
2014-09-22,4915
2014-09-23,4326
2014-09-24,5826.5
2014-09-25,7327
2014-09-26,4253
2014-09-27,3951
2014-09-28,3862.87799483
2014-09-29,3806
2014-09-30,3749
2014-10-01,4273.79883382
2014-10-02,5627.22740525
2014-10-03,7477.83381924
2014-10-04,9494.16618076
2014-10-05,11344.7725948
2014-10-06,12698.2011662
2014-10-07,13223
2014-10-08,12264.8785177
2014-10-09,10404
2014-10-10,8075
2014-10-11,10060.1481481
2014-10-12,13746.8518519
2014-10-13,15732
2014-10-14,6127
2014-10-15,5401
2014-10-16,6173
2014-10-17,7215
2014-10-18,7445
2014-10-19,8068.41232877
2014-10-20,8537
2014-10-21,7727
2014-10-22,5304.64289554
2014-10-23,3442
2014-10-24,4373
2014-10-25,5304
2014-10-26,4288.5
2014-10-27,3273
2014-10-28,5466
2014-10-29,8735
2014-10-30,9410
2014-10-31,9706
2014-11-01,10511.8219266
2014-11-02,11587.1887411
2014-11-03,12125
2014-11-04,11210.1334768
2014-11-05,9173
2014-11-06,5326
2014-11-07,6129
2014-11-08,8002.48367784
2014-11-09,10386.5196167
2014-11-10,11563
2014-11-11,6036
2014-11-12,6635
2014-11-13,5719
2014-11-14,3957
2014-11-15,2416
2014-11-16,4040
2014-11-17,5664
2014-11-18,5011
2014-11-19,4610
2014-11-20,4711
2014-11-21,4580
2014-11-22,4148
2014-11-23,4505.5
2014-11-24,4863
2014-11-25,3878
2014-11-26,3930
2014-11-27,4220
2014-11-28,4132
2014-11-29,4711
2014-11-30,4543
2014-12-01,4375
2014-12-02,4837
2014-12-03,4075
2014-12-04,3830
2014-12-05,4075
2014-12-06,3565
2014-12-07,3342.2886143
2014-12-08,3248
2014-12-09,3386
2014-12-10,2623
2014-12-11,2517
2014-12-12,3134
2014-12-13,3796.22827767
2014-12-14,4424.55858328
2014-12-15,4704
2014-12-16,2136
2014-12-17,1980
2014-12-18,2009
2014-12-19,2412
2014-12-20,3484
2014-12-21,3459.02299703
2014-12-22,3376
2014-12-23,1927
2014-12-24,2215
2014-12-25,4107.22882116
2014-12-26,5770
2014-12-27,3946
2014-12-28,4001.5
2014-12-29,4057
2014-12-30,3594
2014-12-31,2835
2015-01-01,2621
2015-01-02,2527
2015-01-03,1913
2015-01-04,2107.5
2015-01-05,2301
2015-01-06,2175
2015-01-07,2421
2015-01-08,2861
2015-01-09,2597
2015-01-10,3509.8148148
2015-01-11,5202.1851852
2015-01-12,6113
2015-01-13,2551
2015-01-14,1477
2015-01-15,1494.5589024
2015-01-16,1548
2015-01-17,2014
2015-01-18,2099.5639897
2015-01-19,2192
2015-01-20,3088
2015-01-21,2363
2015-01-22,2221
2015-01-23,2152
2015-01-24,3415
2015-01-25,2668.8946194
2015-01-26,1235.2336833
2015-01-27,3300
2015-01-28,1763
2015-01-29,14685
2015-01-30,15936
2015-01-31,17644
2015-02-01,17853.9681148
2015-02-02,17922
2015-02-03,10949
2015-02-04,14590
2015-02-05,15910
2015-02-06,17162
2015-02-07,1917
2015-02-08,2406.1349214
2015-02-09,2756
2015-02-10,1676
2015-02-11,1337
2015-02-12,1346
2015-02-13,1542
2015-02-14,2373.88758727
2015-02-15,3614.05490475
2015-02-16,4252
2015-02-17,3715.72160069
2015-02-18,2668
2015-02-19,1334
2015-02-20,1212
2015-02-21,1914
2015-02-22,1933.37815712
2015-02-23,1939
2015-02-24,1779
2015-02-25,1711
2015-02-26,1841
2015-02-27,1712
2015-02-28,1981
2015-03-01,2285.38528637
2015-03-02,2462
2015-03-03,1230
2015-03-04,1369
2015-03-05,1419
2015-03-06,1398
2015-03-07,1504
2015-03-08,1811.84731967
2015-03-09,2047
2015-03-10,1475
2015-03-11,1432
2015-03-12,1423
2015-03-13,1747
2015-03-14,2736.65221381
2015-03-15,4100.82610691
2015-03-16,4789
2015-03-17,2655
2015-03-18,2186
2015-03-19,2058
2015-03-20,1931
2015-03-21,2165.62962963
2015-03-22,2601.37037037
2015-03-23,2836
2015-03-24,1450
2015-03-25,1374
2015-03-26,1853
2015-03-27,1579
2015-03-28,1177
2015-03-29,1413.5
2015-03-30,1650
2015-03-31,1346
2015-04-01,1898
2015-04-02,3519.69828222
2015-04-03,5731.40469666
2015-04-04,6844
2015-04-05,4883.86852892
2015-04-06,2496
2015-04-07,1920
2015-04-08,1340
2015-04-09,1864
2015-04-10,2132
2015-04-11,3008.47989624
2015-04-12,4238.57328145
2015-04-13,4862
2015-04-14,4321.2827681
2015-04-15,3202
2015-04-16,1512
2015-04-17,1855
2015-04-18,764
2015-04-19,1453.05360344
2015-04-20,2473
2015-04-21,3178.44639656
2015-04-22,3553
2015-04-23,1735
2015-04-24,1558
2015-04-25,2069
2015-04-26,2612.91131929
2015-04-27,2922
2015-04-28,1921
2015-04-29,1698
2015-04-30,1453
2015-05-01,1052.21492891
2015-05-02,790
2015-05-03,1015.2962963
2015-05-04,1433.7037037
2015-05-05,1659
2015-05-06,1572
2015-05-07,1753
2015-05-08,1798
2015-05-09,2734.36206897
2015-05-10,4394.68103448
2015-05-11,5281
2015-05-12,2059
2015-05-13,1621
2015-05-14,1521
2015-05-15,1516
2015-05-16,1778
2015-05-17,1924.84617814
2015-05-18,1992
2015-05-19,1507
2015-05-20,1620
2015-05-21,1907
2015-05-22,2057
2015-05-23,1806
2015-05-24,2341
2015-05-25,2876
2015-05-26,1448
2015-05-27,1476
2015-05-28,1196
2015-05-29,912
2015-05-30,1169
2015-05-31,1733.64464519
2015-06-01,2136
2015-06-02,2068.1875
2015-06-03,1919
2015-06-04,1769.8125
2015-06-05,1702
2015-06-06,1759
2015-06-07,2117.08088428
2015-06-08,2430
2015-06-09,1591
2015-06-10,1761
2015-06-11,2372
2015-06-12,2190
2015-06-13,2334.40740741
2015-06-14,2602.59259259
2015-06-15,2747
2015-06-16,1288
2015-06-17,1883
2015-06-18,1525
2015-06-19,1868
2015-06-20,2035
2015-06-21,2293.09895833
2015-06-22,2459
2015-06-23,1581
