2012-01-12,4.0
2012-01-13,2137.5
2012-01-14,2173.50680002
2012-01-15,2191.55895556
2012-01-16,2196.5
2012-01-17,1181.0
2012-01-18,1958.5
2012-01-19,1647.5
2012-01-20,2337.5
2012-01-21,2337.3808362
2012-01-22,2336.93222986
2012-01-23,2336.01750859
2012-01-24,2334.5
2012-01-25,2135.5
2012-01-26,2285.75
2012-01-27,2436.0
2012-01-28,2273.83333333
2012-01-29,1972.66666667
2012-01-30,1810.5
2012-01-31,2019.0
2012-02-01,2201.0
2012-02-02,1843.5
2012-02-03,1827.0
2012-02-04,1846.25411061
2012-02-05,1887.50822123
2012-02-06,1926.0
2012-02-07,1959.21412556
2012-02-08,1978.0
2012-02-09,1892.5
2012-02-10,2140.5
2012-02-11,2169.71193921
2012-02-12,2185.66152516
2012-02-13,2190.5
2012-02-14,907.0
2012-02-15,959.503223721
2012-02-16,1087.11755855
2012-02-17,1245.0
2012-02-18,1444.37979244
2012-02-19,1713.81678541
2012-02-20,2034.46388217
2012-02-21,2387.47398595
2012-02-22,2754.0
2012-02-23,3179.5
2012-02-24,3179.5
2012-02-25,2977.50777149
2012-02-26,2591.62665409
2012-02-27,2352.0
2012-02-28,2316.0
2012-02-29,4.0
2012-03-01,2021.0
2012-03-02,4.0
2012-03-03,4.82208801437
2012-03-04,7.86639825097
2012-03-05,14.0
2012-03-06,1150.0
2012-03-07,1917.0
2012-03-08,1817.7514601
2012-03-09,1692.5
2012-03-10,1657.93886435
2012-03-11,1641.96781201
2012-03-12,1620.13785366
2012-03-13,1568.0
2012-03-14,82.5
2012-03-15,1776.5
2012-03-16,1818.0
2012-03-17,1417.83333333
2012-03-18,674.666666667
2012-03-19,274.5
2012-03-20,1114.5
2012-03-21,1071.5
2012-03-22,998.912513939
2012-03-23,900.050214064
2012-03-24,787.63165722
2012-03-25,674.375400251
2012-03-26,573.0
2012-03-27,486.5
2012-03-28,507.549562682
2012-03-29,561.835276968
2012-03-30,636.062682216
2012-03-31,716.937317784
2012-04-01,791.164723032
2012-04-02,845.450437318
2012-04-03,866.5
2012-04-04,55.0
2012-04-05,244.436
2012-04-06,696.168
2012-04-07,1235.332
2012-04-08,1687.064
2012-04-09,1876.5
2012-04-10,1214.5
2012-04-11,1312.5
2012-04-12,1433.5
2012-04-13,1589.0
2012-04-14,1178.46296296
2012-04-15,416.037037037
2012-04-16,5.5
2012-04-17,18.5
2012-04-18,16.5
2012-04-19,18.5
2012-04-20,1711.5
2012-04-21,1712.72923782
2012-04-22,1713.33684113
2012-04-23,1713.5
2012-04-24,416.0
2012-04-25,1256.0
2012-04-26,554.0
2012-04-27,1453.5
2012-04-28,1882.95746611
2012-04-29,2186.75651083
2012-04-30,2302.0
2012-05-01,2178.26222766
2012-05-02,1932.0
2012-05-03,1601.0
2012-05-04,1633.5
2012-05-05,1719.33662759
2012-05-06,1832.86275824
2012-05-07,1889.5
2012-05-08,1177.5
2012-05-09,1837.0
2012-05-10,2036.0
2012-05-11,2524.0
2012-05-12,2478.23280423
2012-05-13,2376.91005291
2012-05-14,2274.0
2012-05-15,2186.5
2012-05-16,2006.0
2012-05-17,1610.0
2012-05-18,1526.0
2012-05-19,1562.81481481
2012-05-20,1631.18518519
2012-05-21,1668.0
2012-05-22,1299.0
2012-05-23,1334.0
2012-05-24,1545.0
2012-05-25,1407.0
2012-05-26,1255.94117647
2012-05-27,1111.47058824
2012-05-28,1047.0
2012-05-29,1073.0
2012-05-30,1069.0
2012-05-31,860.0
2012-06-01,1287.0
2012-06-02,1474.53714552
2012-06-03,1601.69045266
2012-06-04,1714.0
2012-06-05,1822.0
2012-06-06,1874.5
2012-06-07,1792.0
2012-06-08,1410.0
2012-06-09,1440.33333333
2012-06-10,1496.66666667
2012-06-11,1527.0
2012-06-12,1207.0
2012-06-13,1371.5
2012-06-14,1530.0
2012-06-15,1670.0
2012-06-16,1778.35643493
2012-06-17,1876.03487977
2012-06-18,1998.0
2012-06-19,2240.1908366
2012-06-20,2409.5
2012-06-21,2189.5
2012-06-22,2268.0
2012-06-23,2108.60426731
2012-06-24,1802.31964573
2012-06-25,1607.0
2012-06-26,1572.0
2012-06-27,1286.5
2012-06-28,1227.0
2012-06-29,1239.0
2012-06-30,1324.17389644
2012-07-01,1491.96290956
2012-07-02,1669.0
2012-07-03,1880.05136233
2012-07-04,2012.5
2012-07-05,1830.0
2012-07-06,1749.0
2012-07-07,1801.62962963
2012-07-08,1899.37037037
2012-07-09,1952.0
2012-07-10,1667.5
2012-07-11,1713.0
2012-07-12,1735.0
2012-07-13,1684.0
2012-07-14,1769.55555556
2012-07-15,1928.44444444
2012-07-16,2014.0
2012-07-17,1911.0
2012-07-18,1257.5
2012-07-19,1640.75
2012-07-20,2024.0
2012-07-21,1783.14814815
2012-07-22,1335.85185185
2012-07-23,1095.0
2012-07-24,2238.0
2012-07-25,2119.0
2012-07-26,1685.0
2012-07-27,2110.0
2012-07-28,2056.40625
2012-07-29,1938.5
2012-07-30,1820.59375
2012-07-31,1767.0
2012-08-01,2035.0
2012-08-02,2009.5
2012-08-03,1984.0
2012-08-04,2061.8125
2012-08-05,2233.0
2012-08-06,2404.1875
2012-08-07,2482.0
2012-08-08,2321.0
2012-08-09,2194.0
2012-08-10,2298.375
2012-08-11,2528.0
2012-08-12,2757.625
2012-08-13,2862.0
2012-08-14,2704.37037037
2012-08-15,2411.62962963
2012-08-16,2254.0
2012-08-17,2262.48148148
2012-08-18,2283.68518519
2012-08-19,2311.25
2012-08-20,2338.81481481
2012-08-21,2360.01851852
2012-08-22,2368.5
2012-08-23,2236.5
2012-08-24,2049.0
2012-08-25,1948.00544888
2012-08-26,1872.11014307
2012-08-27,1752.5
2012-08-28,1440.0
2012-08-29,1392.5
2012-08-30,1224.0
2012-08-31,1354.0
2012-09-01,1456.9565035
2012-09-02,1543.58936286
2012-09-03,1580.0
2012-09-04,1069.0
2012-09-05,759.5
2012-09-06,750.0
2012-09-07,850.0
2012-09-08,931.760323658
2012-09-09,1010.51831631
2012-09-10,1126.0
2012-09-11,1383.0
2012-09-12,1439.5
2012-09-13,1681.35384941
2012-09-14,1881.0
2012-09-15,1814.63668629
2012-09-16,1657.82892814
2012-09-17,1474.0
2012-09-18,1250.0
2012-09-19,1285.25925926
2012-09-20,1350.74074074
2012-09-21,1386.0
2012-09-22,1244.352
2012-09-23,906.576
2012-09-24,503.424
2012-09-25,165.648
2012-09-26,24.0
2012-09-27,1044.0
2012-09-28,1145.0
2012-09-29,27.6
2012-09-30,899.35
2012-10-01,1771.1
2012-10-02,1334.85
2012-10-03,898.6
2012-10-04,1079.0
2012-10-05,32.1
2012-10-06,45.6
2012-10-07,797.496964986
2012-10-08,1575.6
2012-10-09,1620.0
2012-10-10,1736.8
2012-10-11,2185.0
2012-10-12,2265.0
2012-10-13,11.6
2012-10-14,6.44714178138
2012-10-15,5.0
2012-10-16,1614.0
2012-10-17,1723.0
2012-10-18,2019.0
2012-10-19,2178.0
2012-10-20,11.7
2012-10-21,897.01958364
2012-10-22,1827.5
2012-10-23,1880.0
2012-10-24,1855.16182156
2012-10-25,1777.0
2012-10-26,1033.0
2012-10-27,3.4
2012-10-28,2.85320862105
2012-10-29,2.7
2012-10-30,1636.0
2012-10-31,1560.0
2012-11-01,2.0
2012-11-02,6.0
2012-11-03,377.436753532
2012-11-04,1060.10726565
2012-11-05,1427.0
2012-11-06,93.0
2012-11-07,36.0
2012-11-08,1541.5
2012-11-09,1490.5
2012-11-10,1410.53805062
2012-11-11,1301.78803061
2012-11-12,1173.0131289
2012-11-13,1032.97653443
2012-11-14,890.441436139
2012-11-15,754.171022955
2012-11-16,632.928483814
2012-11-17,535.477007652
2012-11-18,470.579783402
2012-11-19,447.0
2012-11-20,772.5
2012-11-21,990.0
2012-11-22,396.0
2012-11-23,822.5
2012-11-24,862.633060681
2012-11-25,884.122085896
2012-11-26,890.5
2012-11-27,794.5
2012-11-28,736.873768993
2012-11-29,695.0
2012-11-30,665.0
2012-12-01,807.462962963
2012-12-02,1072.03703704
2012-12-03,1214.5
2012-12-04,349.0
2012-12-05,342.5
2012-12-06,262.0
2012-12-07,232.5
2012-12-08,768.259259259
2012-12-09,1763.24074074
2012-12-10,2299.0
2012-12-11,1300.0
2012-12-12,2811.0
2012-12-13,3454.53929043
2012-12-14,3725.0
2012-12-15,3562.35981354
2012-12-16,3209.8307382
2012-12-17,2870.5
2012-12-18,2618.0
2012-12-19,47.0
2012-12-20,2380.0
2012-12-21,3003.0
2012-12-22,3339.48157338
2012-12-23,3586.79634225
2012-12-24,3683.0
2012-12-25,3460.535299
2012-12-26,3150.5
2012-12-27,3013.0
2012-12-28,2801.5
2012-12-29,2767.05188863
2012-12-30,2751.73208467
2012-12-31,2717.5
2013-01-01,2513.5
2013-01-02,2598.0
2013-01-03,1775.0
2013-01-04,2558.5
2013-01-05,2671.17409949
2013-01-06,2734.00371641
2013-01-07,2753.5
2013-01-08,2743.5
2013-01-09,2220.0
2013-01-10,3158.5
2013-01-11,2863.34375
2013-01-12,2214.0
2013-01-13,1564.65625
2013-01-14,1269.5
2013-01-15,2652.5
2013-01-16,2492.0
2013-01-17,1608.0
2013-01-18,2466.5
2013-01-19,2494.08360558
2013-01-20,2508.09735835
2013-01-21,2512.0
2013-01-22,2324.5
2013-01-23,2655.5
2013-01-24,2836.0
2013-01-25,2824.17495468
2013-01-26,2786.71654581
2013-01-27,2720.64986404
2013-01-28,2623.0
2013-01-29,2134.0
2013-01-30,2504.5
2013-01-31,2341.5
2013-02-01,2887.0
2013-02-02,2831.60479948
2013-02-03,2687.76515451
2013-02-04,2489.0
2013-02-05,2102.5
2013-02-06,2102.5
2013-02-07,53.0
2013-02-08,2483.5
2013-02-09,1871.70041668
2013-02-10,728.456388919
2013-02-11,92.0
2013-02-12,70.0
2013-02-13,1552.0
2013-02-14,1262.5
2013-02-15,1638.5
2013-02-16,1631.27603909
2013-02-17,1610.49652263
2013-02-18,1577.5
2013-02-19,1255.81829219
2013-02-20,698.909146095
2013-02-21,403.0
2013-02-22,2123.5
2013-02-23,2046.68996416
2013-02-24,1869.87992832
2013-02-25,1673.5
2013-02-26,1465.0
2013-02-27,1342.5
2013-02-28,1244.0
2013-03-01,1095.5
2013-03-02,1016.13401522
2013-03-03,955.937152725
2013-03-04,846.5
2013-03-05,416.0
2013-03-06,320.5
2013-03-07,1003.0
2013-03-08,300.0
2013-03-09,220.870784305
2013-03-10,173.782194688
2013-03-11,146.427507727
2013-03-12,126.5
2013-03-13,111.5
2013-03-14,79.0
2013-03-15,84.0
2013-03-16,68.4444444444
2013-03-17,39.5555555556
2013-03-18,24.0
2013-03-19,2553.0
2013-03-20,950.0
2013-03-21,1300.0
2013-03-22,1984.0
2013-03-23,1884.44444444
2013-03-24,1699.55555556
2013-03-25,1600.0
2013-03-26,1604.57820854
2013-03-27,1618.07171501
2013-03-28,1640.11884065
2013-03-29,1670.3579067
2013-03-30,1708.42723441
2013-03-31,1753.96514503
2013-04-01,1806.60995981
2013-04-02,1866.0
2013-04-03,1996.5
2013-04-04,2143.5
2013-04-05,1972.0
2013-04-06,1894.14936899
2013-04-07,1840.52464853
2013-04-08,1737.0
2013-04-09,1254.5
2013-04-10,1319.31481481
2013-04-11,1439.68518519
2013-04-12,1504.5
2013-04-13,1438.47450155
2013-04-14,1288.78233644
2013-04-15,1128.0
2013-04-16,971.0
2013-04-17,1164.0
2013-04-18,960.0
2013-04-19,1163.203125
2013-04-20,1610.25
2013-04-21,2057.296875
2013-04-22,2260.5
2013-04-23,2242.60768657
2013-04-24,2187.0
2013-04-25,1709.5
2013-04-26,1878.0
2013-04-27,1763.53703704
2013-04-28,1550.96296296
2013-04-29,1436.5
2013-04-30,1584.5
2013-05-01,1302.25
2013-05-02,1020.0
2013-05-03,1038.09702983
2013-05-04,1091.42541289
2013-05-05,1178.5410895
2013-05-06,1298.0
2013-05-07,1663.0
2013-05-08,1986.5
2013-05-09,1950.99763285
2013-05-10,1864.0
2013-05-11,1456.0412453
2013-05-12,806.298400429
2013-05-13,467.0
2013-05-14,1451.0
2013-05-15,1817.5
2013-05-16,1795.0
2013-05-17,1507.0
2013-05-18,1284.69931111
2013-05-19,1099.46076666
2013-05-20,1022.0
2013-05-21,1050.0
2013-05-22,1052.0
2013-05-23,771.0
2013-05-24,910.0
2013-05-25,908.703703704
2013-05-26,906.296296296
2013-05-27,905.0
2013-05-28,945.0
2013-05-29,1010.0
2013-05-30,802.5
2013-05-31,1033.5
2013-06-01,980.740740741
2013-06-02,882.759259259
2013-06-03,830.0
2013-06-04,1343.5
2013-06-05,1526.5
2013-06-06,1149.0
2013-06-07,1102.0
2013-06-08,1175.11111111
2013-06-09,1310.88888889
2013-06-10,1384.0
2013-06-11,965.0
2013-06-12,770.5
2013-06-13,941.0
2013-06-14,1131.0
2013-06-15,1192.86255522
2013-06-16,1229.07434081
2013-06-17,1290.0
2013-06-18,1470.0
2013-06-19,1519.5
2013-06-20,1293.0
2013-06-21,925.5
2013-06-22,938.592592593
2013-06-23,962.907407407
2013-06-24,976.0
2013-06-25,706.0
2013-06-26,828.0
2013-06-27,909.0
2013-06-28,929.5
2013-06-29,936.851435985
2013-06-30,941.273776028
2013-07-01,951.5
2013-07-02,1057.0
2013-07-03,966.0
2013-07-04,908.0
2013-07-05,1029.5
2013-07-06,1119.64283596
2013-07-07,1201.89085418
2013-07-08,1261.81844532
2013-07-09,1285.0
2013-07-10,1146.7
2013-07-11,764.6
2013-07-12,789.1
2013-07-13,858.917072455
2013-07-14,959.339252163
2013-07-15,1030.3
2013-07-16,1056.3
2013-07-17,987.7
2013-07-18,1327.9
2013-07-19,1310.83038847
2013-07-20,1258.0631654
2013-07-21,1167.2607481
2013-07-22,1036.08555386
2013-07-23,862.2
2013-07-24,202.4
2013-07-25,1025.2
2013-07-26,1008.8
2013-07-27,968.501341914
2013-07-28,901.734946958
2013-07-29,818.5
2013-07-30,696.4
2013-07-31,587.7
2013-08-01,458.0
2013-08-02,506.1
2013-08-03,596.255510933
2013-08-04,702.672199911
2013-08-05,754.0
2013-08-06,721.8
2013-08-07,689.6
2013-08-08,729.5
2013-08-09,741.327187804
2013-08-10,746.964202344
2013-08-11,753.119115712
2013-08-12,766.5
2013-08-13,835.0
2013-08-14,585.4
2013-08-15,677.95
2013-08-16,770.5
2013-08-17,4.9
2013-08-18,353.0
2013-08-19,701.1
2013-08-20,60.9
2013-08-21,375.9
2013-08-22,354.1
2013-08-23,424.9
2013-08-24,0.1
2013-08-25,61.6028493926
2013-08-26,182.3
2013-08-27,338.0
2013-08-28,197.05
2013-08-29,56.1
2013-08-30,266.3
2013-08-31,373.056729691
2013-09-01,459.272648614
2013-09-02,516.90224323
2013-09-03,537.9
2013-09-04,243.3
2013-09-05,317.3
2013-09-06,391.3
2013-09-07,0.5
2013-09-08,71.1056607688
2013-09-09,217.444654871
2013-09-10,341.3
2013-09-11,407.2
2013-09-12,377.9
2013-09-13,409.8
2013-09-14,370.081481481
2013-09-15,296.318518519
2013-09-16,256.6
2013-09-17,300.0
2013-09-18,273.245755545
2013-09-19,230.1
2013-09-20,192.643925024
2013-09-21,152.85848891
2013-09-22,121.268808341
2013-09-23,108.4
2013-09-24,123.9
2013-09-25,164.043747236
2013-09-26,220.0
2013-09-27,279.5
2013-09-28,207.244444444
2013-09-29,73.0555555556
2013-09-30,0.8
2013-10-01,253.7
2013-10-02,128.35
2013-10-03,3.0
2013-10-04,3.1875
2013-10-05,3.6
2013-10-06,4.0125
2013-10-07,4.2
2013-10-08,0.6
2013-10-09,122.4
2013-10-10,101.2
2013-10-11,95.9472180587
2013-10-12,93.7710702164
2013-10-13,91.2093872658
2013-10-14,84.8
2013-10-15,8.3
2013-10-16,20.0703966792
2013-10-17,45.9519044696
2013-10-18,71.8
2013-10-19,97.5703177526
2013-10-20,123.307381099
2013-10-21,135.0
2013-10-22,34.7
2013-10-23,86.9
2013-10-24,35.4
2013-10-25,116.3
2013-10-26,89.929974977
2013-10-27,40.3599499539
2013-10-28,11.9
2013-10-29,10.0
2013-10-30,130.0
2013-10-31,80.0
2013-11-01,62.3608634225
2013-11-02,48.6365239584
2013-11-03,38.1826247459
2013-11-04,30.3548089231
2013-11-05,24.5087196284
2013-11-06,20.0
2013-11-07,16.0529149338
2013-11-08,12.5045293006
2013-11-09,9.62968620038
2013-11-10,7.70322873346
2013-11-11,7.0
2013-11-12,400.0
2013-11-13,400.0
2013-11-14,350.0
2013-11-15,0.5
2013-11-16,266.085185185
2013-11-17,759.314814815
2013-11-18,1024.9
2013-11-19,880.6
2013-11-20,742.8
2013-11-21,865.6
2013-11-22,1199.4
2013-11-23,1110.75925926
2013-11-24,946.140740741
2013-11-25,857.5
2013-11-26,1166.1
2013-11-27,1239.1
2013-11-28,1296.2
2013-11-29,1425.5
2013-11-30,1202.90625
2013-12-01,713.2
2013-12-02,223.49375
2013-12-03,0.9
2013-12-04,1463.3
2013-12-05,1680.0
2013-12-06,1717.1
2013-12-07,1715.72742243
2013-12-08,1711.08817819
2013-12-09,1702.4
2013-12-10,1606.7
2013-12-11,1259.0
2013-12-12,1297.4
2013-12-13,2146.0
2013-12-14,2052.15030729
2013-12-15,1874.94505903
2013-12-16,1770.9
2013-12-17,1761.5
2013-12-18,1753.9
2013-12-19,1739.1
2013-12-20,1954.6
2013-12-21,207.9
2013-12-22,682.437768188
2013-12-23,1500.0
2013-12-24,2221.8
2013-12-25,2030.9
2013-12-26,1840.0
2013-12-27,2364.5
2013-12-28,2360.63345231
2013-12-29,2346.76690462
2013-12-30,2319.5
2013-12-31,1500.0
2014-01-01,2091.25
2014-01-02,2682.5
2014-01-03,2475.0
2014-01-04,1162.0
2014-01-05,1977.75
2014-01-06,2793.5
2014-01-07,2482.0
2014-01-08,2550.5
2014-01-09,2330.5
2014-01-10,2412.5
2014-01-11,1059.5
2014-01-12,1716.63850018
2014-01-13,2399.5
2014-01-14,2439.11149982
2014-01-15,2453.0
2014-01-16,2171.5
2014-01-17,2307.0
2014-01-18,1500.0
2014-01-19,1855.25
2014-01-20,2210.5
2014-01-21,1903.5
2014-01-22,1677.0
2014-01-23,1879.5
2014-01-24,2067.0
2014-01-25,912.0
2014-01-26,1442.75
2014-01-27,1973.5
2014-01-28,1800.0
2014-01-29,2394.0
2014-01-30,2799.26071842
2014-01-31,2997.0
2014-02-01,893.0
2014-02-02,1514.0
2014-02-03,2135.0
2014-02-04,1500.0
2014-02-05,83.0
2014-02-06,1745.0
2014-02-07,1200.0
2014-02-08,724.099182188
2014-02-09,308.076786327
2014-02-10,128.0
2014-02-11,126.0
2014-02-12,141.0
2014-02-13,135.526595745
2014-02-14,120.0
2014-02-15,45.0
2014-02-16,442.75
2014-02-17,840.5
2014-02-18,218.5
2014-02-19,641.25
2014-02-20,1064.0
2014-02-21,212.5
2014-02-22,234.0
2014-02-23,294.981730565
2014-02-24,382.0
2014-02-25,475.0
2014-02-26,505.0
2014-02-27,504.012014491
2014-02-28,501.118995286
2014-03-01,496.427348365
2014-03-02,490.043479711
2014-03-03,482.073795304
2014-03-04,472.624701126
2014-03-05,461.802603159
2014-03-06,449.713907383
2014-03-07,436.465019781
2014-03-08,422.162346333
2014-03-09,406.912293021
2014-03-10,390.821265827
2014-03-11,373.995670731
2014-03-12,356.541913715
2014-03-13,338.566400761
2014-03-14,320.17553785
2014-03-15,301.475730964
2014-03-16,282.573386083
2014-03-17,263.574909189
2014-03-18,244.586706263
2014-03-19,225.715183288
2014-03-20,207.066746244
2014-03-21,188.747801113
2014-03-22,170.864753876
2014-03-23,153.524010514
2014-03-24,136.831977009
2014-03-25,120.895059343
2014-03-26,105.819663496
2014-03-27,91.7121954506
2014-03-28,78.6790611876
2014-03-29,66.8266666884
2014-03-30,56.2614179345
2014-03-31,47.0897209074
2014-04-01,39.4179815883
2014-04-02,33.3526059587
2014-04-03,29.0
2014-04-04,26.5
2014-04-05,404.5
2014-04-06,221.33464196
2014-04-07,28.0
2014-04-08,12.1653580402
2014-04-09,6.5
2014-04-10,1365.0
2014-04-11,1347.98950575
2014-04-12,1302.24419619
2014-04-13,1235.69333107
2014-04-14,1156.26617016
2014-04-15,1071.89197321
2014-04-16,990.5
2014-04-17,900.0
2014-04-18,1054.09100257
2014-04-19,1328.0
2014-04-20,1647.26228258
2014-04-21,1872.5
2014-04-22,1917.53323341
2014-04-23,1949.5434297
2014-04-24,1968.65691114
2014-04-25,1975.0
2014-04-26,1034.0
2014-04-27,1765.18011909
2014-04-28,2512.5
2014-04-29,2537.06988091
2014-04-30,2545.5
2014-05-01,1818.25
2014-05-02,1091.0
2014-05-03,1393.55555556
2014-05-04,1955.44444444
2014-05-05,2258.0
2014-05-06,1853.5
2014-05-07,1653.0
2014-05-08,1000.0
2014-05-09,1004.17875804
2014-05-10,1018.7266881
2014-05-11,1046.66127412
2014-05-12,1091.0
2014-05-13,1640.0
2014-05-14,1834.61903388
2014-05-15,1943.0
2014-05-16,2002.0
2014-05-17,938.0
2014-05-18,1216.83333333
2014-05-19,1734.66666667
2014-05-20,2013.5
2014-05-21,1750.0
2014-05-22,1969.5
2014-05-23,1597.0
2014-05-24,1471.05159452
2014-05-25,1389.80357504
2014-05-26,1361.0
2014-05-27,1739.5
2014-05-28,1739.7
2014-05-29,1450.0
2014-05-30,1751.5
2014-05-31,1708.94444444
2014-06-01,1602.55555556
2014-06-02,1464.25
2014-06-03,1325.94444444
2014-06-04,1219.55555556
2014-06-05,1177.0
2014-06-06,1308.40625
2014-06-07,1597.5
2014-06-08,1886.59375
2014-06-09,2018.0
2014-06-10,1882.5
2014-06-11,1450.0
2014-06-12,1847.0
2014-06-13,1812.66666667
2014-06-14,1726.83333333
2014-06-15,1615.25
2014-06-16,1503.66666667
2014-06-17,1417.83333333
2014-06-18,1383.5
2014-06-19,1805.0
2014-06-20,1818.5
2014-06-21,551.5
2014-06-22,1256.75
2014-06-23,1962.0
2014-06-24,1668.5
2014-06-25,1717.5
2014-06-26,1735.0
2014-06-27,1205.5
2014-06-28,676.0
2014-06-29,1181.0
2014-06-30,1686.0
2014-07-01,1515.0
2014-07-02,1225.0
2014-07-03,1474.5
2014-07-04,1615.0
2014-07-05,723.5
2014-07-06,832.953299822
2014-07-07,1086.5
2014-07-08,1630.5
2014-07-09,1564.78403876
2014-07-10,1415.0
2014-07-11,990.465961244
2014-07-12,650.0
2014-07-13,784.5
2014-07-14,919.0
2014-07-15,867.5
2014-07-16,987.0
2014-07-17,1141.0
2014-07-18,1315.5
2014-07-19,561.0
2014-07-20,949.25
2014-07-21,1337.5
2014-07-22,1012.5
2014-07-23,495.0
2014-07-24,1026.0
2014-07-25,989.5
2014-07-26,989.888888889
2014-07-27,990.611111111
2014-07-28,991.0
2014-07-29,816.5
2014-07-30,642.0
2014-07-31,1567.0
2014-08-01,1196.75
2014-08-02,826.5
2014-08-03,836.132
2014-08-04,862.276
2014-08-05,900.804
2014-08-06,947.588
2014-08-07,998.5
2014-08-08,1049.412
2014-08-09,1096.196
2014-08-10,1134.724
2014-08-11,1160.868
2014-08-12,1170.5
2014-08-13,1116.359375
2014-08-14,997.25
2014-08-15,878.140625
2014-08-16,824.0
2014-08-17,827.703573054
2014-08-18,838.424442421
2014-08-19,855.577833409
2014-08-20,878.578971325
2014-08-21,906.843081475
2014-08-22,939.785389167
2014-08-23,976.821119709
2014-08-24,1017.36549841
2014-08-25,1060.83375057
2014-08-26,1106.6411015
2014-08-27,1154.20277651
2014-08-28,1202.93400091
2014-08-29,1252.25
2014-08-30,1301.56599909
2014-08-31,1350.29722349
2014-09-01,1397.8588985
2014-09-02,1443.66624943
2014-09-03,1487.13450159
2014-09-04,1527.67888029
2014-09-05,1564.71461083
2014-09-06,1597.65691853
2014-09-07,1625.92102868
2014-09-08,1648.92216659
2014-09-09,1666.07555758
2014-09-10,1676.79642695
2014-09-11,1680.5
2014-09-12,1400.0
2014-09-13,1400.50706589
2014-09-14,1401.98368635
2014-09-15,1404.36299554
2014-09-16,1407.57812762
2014-09-17,1411.56221678
2014-09-18,1416.24839717
2014-09-19,1421.56980296
2014-09-20,1427.45956833
2014-09-21,1433.85082743
2014-09-22,1440.67671444
2014-09-23,1447.87036353
2014-09-24,1455.36490887
2014-09-25,1463.09348461
2014-09-26,1470.98922493
2014-09-27,1478.98526401
2014-09-28,1487.01473599
2014-09-29,1495.01077507
2014-09-30,1502.90651539
2014-10-01,1510.63509113
2014-10-02,1518.12963647
2014-10-03,1525.32328556
2014-10-04,1532.14917257
2014-10-05,1538.54043167
2014-10-06,1544.43019704
2014-10-07,1549.75160283
2014-10-08,1554.43778322
2014-10-09,1558.42187238
2014-10-10,1561.63700446
2014-10-11,1564.01631365
2014-10-12,1565.49293411
2014-10-13,1566.0
2014-10-14,1546.16903704
2014-10-15,1490.36562963
2014-10-16,1404.124
2014-10-17,1292.97837037
2014-10-18,1162.46296296
2014-10-19,1018.112
2014-10-20,865.459703704
2014-10-21,710.040296296
2014-10-22,557.388
2014-10-23,413.037037037
2014-10-24,282.52162963
2014-10-25,171.376
2014-10-26,85.1343703704
2014-10-27,29.330962963
2014-10-28,9.5
2014-10-29,456.0
2014-10-30,606.978957185
2014-10-31,666.5
2014-11-01,329.0
2014-11-02,126.48344036
2014-11-03,24.0
2014-11-04,8.94777265745
2014-11-05,3.5
2014-11-06,455.75
2014-11-07,908.0
2014-11-08,336.0
2014-11-09,125.803015691
2014-11-10,31.0
2014-11-11,15.0
2014-11-12,12.5
2014-11-13,9.44444444444
2014-11-14,6.38888888889
2014-11-15,5.0
2014-11-16,142.5
2014-11-17,280.0
2014-11-18,272.023323615
2014-11-19,251.451895044
2014-11-20,223.32361516
2014-11-21,192.67638484
2014-11-22,164.548104956
2014-11-23,143.976676385
2014-11-24,136.0
2014-11-25,193.5
2014-11-26,170.5
2014-11-27,50.0
2014-11-28,98.256
2014-11-29,213.328
2014-11-30,350.672
2014-12-01,465.744
2014-12-02,514.0
2014-12-03,31.5
2014-12-04,476.0
2014-12-05,711.0
2014-12-06,9.5
2014-12-07,11.1032155347
2014-12-08,15.0
2014-12-09,81.2418622187
2014-12-10,244.695330179
2014-12-11,466.213639421
2014-12-12,706.650025484
2014-12-13,926.857723908
2014-12-14,1087.68997023
2014-12-15,1150.0
2014-12-16,1122.10932945
2014-12-17,1050.18075802
2014-12-18,951.829446064
2014-12-19,844.670553936
2014-12-20,746.319241983
2014-12-21,674.390670554
2014-12-22,646.5
2014-12-23,1952.5
2014-12-24,2892.0
2014-12-25,2776.2250079
2014-12-26,2478.5
2014-12-27,1550.0
2014-12-28,1783.25204139
2014-12-29,2237.5
2014-12-30,2810.5
2014-12-31,2441.75
2015-01-01,2073.0
2015-01-02,2255.5
2015-01-03,1325.5
2015-01-04,1693.5
2015-01-05,2061.5
2015-01-06,1979.5
2015-01-07,1993.5
2015-01-08,1500.0
2015-01-09,1200.0
2015-01-10,1539.11111111
2015-01-11,2168.88888889
2015-01-12,2508.0
2015-01-13,2356.5
2015-01-14,2122.0
2015-01-15,2104.0
2015-01-16,1744.96899357
2015-01-17,1401.5
2015-01-18,2078.75
2015-01-19,2756.0
2015-01-20,2703.76109224
2015-01-21,2547.0
2015-01-22,1500.0
2015-01-23,2607.5
2015-01-24,1808.0
2015-01-25,1680.26182432
2015-01-26,1595.87162162
2015-01-27,1549.29560811
2015-01-28,1535.0
2015-01-29,1879.5
2015-01-30,2164.0
2015-01-31,1233.0
2015-02-01,1661.31706169
2015-02-02,2216.0
2015-02-03,2398.0
2015-02-04,2210.5
2015-02-05,2092.0
2015-02-06,2321.0
2015-02-07,1399.0
2015-02-08,1846.0
2015-02-09,2293.0
2015-02-10,2134.0
2015-02-11,3.0
2015-02-12,2469.0
