2011-12-08,3115.69193338
2011-12-09,3202.4674563
2011-12-10,3285.23958017
2011-12-11,3363.96000976
2011-12-12,3438.58044982
2011-12-13,3509.05260512
2011-12-14,3575.32818041
2011-12-15,3637.35888046
2011-12-16,3695.09641003
2011-12-17,3748.49247388
2011-12-18,3797.49877676
2011-12-19,3842.06702344
2011-12-20,3882.14891868
2011-12-21,3917.69616724
2011-12-22,3948.66047388
2011-12-23,3974.99354337
2011-12-24,3996.64708045
2011-12-25,4013.57278989
2011-12-26,4025.72237646
2011-12-27,4033.04754491
2011-12-28,4035.5
2011-12-29,4034.7925744
2011-12-30,4032.68597463
2011-12-31,4029.20371621
2012-01-01,4024.36931469
2012-01-02,4018.20628559
2012-01-03,4010.73814444
2012-01-04,4001.98840678
2012-01-05,3991.98058814
2012-01-06,3980.73820405
2012-01-07,3968.28477004
2012-01-08,3954.64380165
2012-01-09,3939.83881441
2012-01-10,3923.89332385
2012-01-11,3906.83084551
2012-01-12,3888.67489491
2012-01-13,3869.44898759
2012-01-14,3849.17663908
2012-01-15,3827.88136491
2012-01-16,3805.58668062
2012-01-17,3782.31610173
2012-01-18,3758.09314379
2012-01-19,3732.94132231
2012-01-20,3706.88415285
2012-01-21,3679.94515091
2012-01-22,3652.14783205
2012-01-23,3623.51571179
2012-01-24,3594.07230567
2012-01-25,3563.84112921
2012-01-26,3532.84569795
2012-01-27,3501.10952742
2012-01-28,3468.65613315
2012-01-29,3435.50903068
2012-01-30,3401.69173554
2012-01-31,3367.22776326
2012-02-01,3332.14062937
2012-02-02,3296.4538494
2012-02-03,3260.1909389
2012-02-04,3223.37541338
2012-02-05,3186.03078838
2012-02-06,3148.18057944
2012-02-07,3109.84830209
2012-02-08,3071.05747186
2012-02-09,3031.83160427
2012-02-10,2992.19421488
2012-02-11,2952.16881919
2012-02-12,2911.77893276
2012-02-13,2871.04807111
2012-02-14,2829.99974977
2012-02-15,2788.65748428
2012-02-16,2747.04479016
2012-02-17,2705.18518295
2012-02-18,2663.10217819
2012-02-19,2620.8192914
2012-02-20,2578.36003812
2012-02-21,2535.74793388
2012-02-22,2493.00649422
2012-02-23,2450.15923465
2012-02-24,2407.22967073
2012-02-25,2364.24131797
2012-02-26,2321.21769191
2012-02-27,2278.18230809
2012-02-28,2235.15868203
2012-02-29,2192.17032927
2012-03-01,2149.24076535
2012-03-02,2106.39350578
2012-03-03,2063.65206612
2012-03-04,2021.03996188
2012-03-05,1978.5807086
2012-03-06,1936.29782181
2012-03-07,1894.21481705
2012-03-08,1852.35520984
2012-03-09,1810.74251572
2012-03-10,1769.40025023
2012-03-11,1728.35192889
2012-03-12,1687.62106724
2012-03-13,1647.23118081
2012-03-14,1607.20578512
2012-03-15,1567.56839573
2012-03-16,1528.34252814
2012-03-17,1489.55169791
2012-03-18,1451.21942056
2012-03-19,1413.36921162
2012-03-20,1376.02458662
2012-03-21,1339.2090611
2012-03-22,1302.9461506
2012-03-23,1267.25937063
2012-03-24,1232.17223674
2012-03-25,1197.70826446
2012-03-26,1163.89096932
2012-03-27,1130.74386685
2012-03-28,1098.29047258
2012-03-29,1066.55430205
2012-03-30,1035.55887079
2012-03-31,1005.32769433
2012-04-01,975.884288207
2012-04-02,947.252167947
2012-04-03,919.454849085
2012-04-04,892.515847154
2012-04-05,866.458677686
2012-04-06,841.306856213
2012-04-07,817.083898268
2012-04-08,793.813319383
2012-04-09,771.518635091
2012-04-10,750.223360923
2012-04-11,729.951012412
2012-04-12,710.725105091
2012-04-13,692.569154491
2012-04-14,675.506676146
2012-04-15,659.561185587
2012-04-16,644.756198347
2012-04-17,631.115229958
2012-04-18,618.661795953
2012-04-19,607.419411863
2012-04-20,597.411593222
2012-04-21,588.661855561
2012-04-22,581.193714413
2012-04-23,575.030685311
2012-04-24,570.196283786
2012-04-25,566.714025371
2012-04-26,564.607425598
2012-04-27,563.9
2012-04-28,564.005061861
2012-04-29,564.315444617
2012-04-30,564.823944025
2012-05-01,565.523355845
2012-05-02,566.406475832
2012-05-03,567.466099747
2012-05-04,568.695023347
2012-05-05,570.08604239
2012-05-06,571.631952634
2012-05-07,573.325549837
2012-05-08,575.159629758
2012-05-09,577.126988154
2012-05-10,579.220420783
2012-05-11,581.432723404
2012-05-12,583.756691775
2012-05-13,586.185121653
2012-05-14,588.710808797
2012-05-15,591.326548966
2012-05-16,594.025137916
2012-05-17,596.799371406
2012-05-18,599.642045194
2012-05-19,602.545955039
2012-05-20,605.503896698
2012-05-21,608.50866593
2012-05-22,611.553058492
2012-05-23,614.629870143
2012-05-24,617.73189664
2012-05-25,620.851933742
2012-05-26,623.982777207
2012-05-27,627.117222793
2012-05-28,630.248066258
2012-05-29,633.36810336
2012-05-30,636.470129857
2012-05-31,639.546941508
2012-06-01,642.59133407
2012-06-02,645.596103302
2012-06-03,648.554044961
2012-06-04,651.457954806
2012-06-05,654.300628594
2012-06-06,657.074862084
2012-06-07,659.773451034
2012-06-08,662.389191203
2012-06-09,664.914878347
2012-06-10,667.343308225
2012-06-11,669.667276596
2012-06-12,671.879579217
2012-06-13,673.973011846
2012-06-14,675.940370242
2012-06-15,677.774450163
2012-06-16,679.468047366
2012-06-17,681.01395761
2012-06-18,682.404976653
2012-06-19,683.633900253
2012-06-20,684.693524168
2012-06-21,685.576644155
2012-06-22,686.276055975
2012-06-23,686.784555383
2012-06-24,687.094938139
2012-06-25,687.2
2012-06-26,621.739259353
2012-06-27,525.5
2012-06-28,460.522798187
2012-06-29,404.339176871
2012-06-30,380.4
2012-07-01,448.521826099
2012-07-02,584.3
2012-07-03,767.6
2012-07-04,437.9
2012-07-05,484.329570494
2012-07-06,587.9
2012-07-07,784.6
2012-07-08,826.837520129
2012-07-09,851.735426731
2012-07-10,859.9
2012-07-11,858.559570812
2012-07-12,854.447740266
2012-07-13,847.42869389
2012-07-14,837.366617213
2012-07-15,824.125695762
2012-07-16,807.570115065
2012-07-17,787.564060651
2012-07-18,763.971718046
2012-07-19,736.65727278
2012-07-20,705.48491038
2012-07-21,670.318816374
2012-07-22,631.02317629
2012-07-23,587.462175656
2012-07-24,539.5
2012-07-25,392.4
2012-07-26,700.0
2012-07-27,682.5
2012-07-28,668.804544132
2012-07-29,658.837675484
2012-07-30,647.108534769
2012-07-31,628.126262704
2012-08-01,596.4
2012-08-02,348.1
2012-08-03,407.0
2012-08-04,441.943478682
2012-08-05,469.357938861
2012-08-06,507.1
2012-08-07,580.2
2012-08-08,158.4
2012-08-09,642.5
2012-08-10,613.609375
2012-08-11,550.05
2012-08-12,486.490625
2012-08-13,457.6
2012-08-14,874.6
2012-08-15,998.99242045
2012-08-16,1046.5
2012-08-17,1009.27065156
2012-08-18,922.7
2012-08-19,639.6484713
2012-08-20,217.363124539
2012-08-21,0.1
2012-08-22,528.75
2012-08-23,1057.4
2012-08-24,944.3
2012-08-25,925.315727391
2012-08-26,907.697964928
2012-08-27,891.388702333
2012-08-28,876.329929329
2012-08-29,862.463635637
2012-08-30,849.73181098
2012-08-31,838.07644508
2012-09-01,827.439527658
2012-09-02,817.763048438
2012-09-03,808.988997141
2012-09-04,801.05936349
2012-09-05,793.916137206
2012-09-06,787.501308012
2012-09-07,781.75686563
2012-09-08,776.624799782
2012-09-09,772.04710019
2012-09-10,767.965756577
2012-09-11,764.322758664
2012-09-12,761.060096174
2012-09-13,758.119758828
2012-09-14,755.44373635
2012-09-15,752.974018461
2012-09-16,750.652594883
2012-09-17,748.421455338
2012-09-18,746.222589549
2012-09-19,743.997987238
2012-09-20,741.689638127
2012-09-21,739.239531938
2012-09-22,736.589658393
2012-09-23,733.682007214
2012-09-24,730.458568124
2012-09-25,726.861330845
2012-09-26,722.832285098
2012-09-27,718.313420607
2012-09-28,713.246727092
2012-09-29,707.574194277
2012-09-30,701.237811883
2012-10-01,694.179569633
2012-10-02,686.341457249
2012-10-03,677.665464453
2012-10-04,668.093580966
2012-10-05,657.567796512
2012-10-06,646.030100812
2012-10-07,633.422483589
2012-10-08,619.686934564
2012-10-09,604.765443461
2012-10-10,588.6
2012-10-11,562.197070445
2012-10-12,518.247319013
2012-10-13,459.219032358
2012-10-14,387.580497136
2012-10-15,305.8
2012-10-16,177.1
2012-10-17,307.564160073
2012-10-18,472.6
2012-10-19,539.45541568
2012-10-20,601.595407001
2012-10-21,658.810669506
2012-10-22,710.891898739
2012-10-23,757.629790243
2012-10-24,798.815039561
2012-10-25,834.238342237
2012-10-26,863.690393814
2012-10-27,886.961889835
2012-10-28,903.843525845
2012-10-29,914.125997385
2012-10-30,917.6
2012-10-31,912.688031752
2012-11-01,898.75408101
2012-11-02,877.001078771
2012-11-03,848.631956035
2012-11-04,814.849643802
2012-11-05,776.857073071
2012-11-06,735.857174842
2012-11-07,693.052880114
2012-11-08,649.647119886
2012-11-09,606.842825158
2012-11-10,565.842926929
2012-11-11,527.850356198
2012-11-12,494.068043965
2012-11-13,465.698921229
2012-11-14,443.94591899
2012-11-15,430.011968248
2012-11-16,425.1
2012-11-17,578.0
2012-11-18,592.998280907
2012-11-19,605.15398669
2012-11-20,614.806878301
2012-11-21,622.296716693
2012-11-22,627.963262821
2012-11-23,632.146277636
2012-11-24,635.185522092
2012-11-25,637.420757142
2012-11-26,639.191743739
2012-11-27,640.838242836
2012-11-28,642.700015387
2012-11-29,645.116822345
2012-11-30,648.428424662
2012-12-01,652.974583291
2012-12-02,659.095059187
2012-12-03,667.129613301
2012-12-04,677.418006588
2012-12-05,690.3
2012-12-06,830.10763735
2012-12-07,1170.4511048
2012-12-08,1635.58737681
2012-12-09,2149.77342787
2012-12-10,2637.26623244
2012-12-11,3022.32276499
2012-12-12,3229.2
2012-12-13,3284.85498758
2012-12-14,3351.6
2012-12-15,3733.5
2012-12-16,3707.4958635
2012-12-17,3645.5
2012-12-18,3429.7541365
2012-12-19,3250.0
2012-12-20,3516.18148148
2012-12-21,4010.51851852
2012-12-22,4276.7
2012-12-23,4242.36936074
2012-12-24,4128.5
2012-12-25,2201.8
2012-12-26,2711.85809363
2012-12-27,3555.6
2012-12-28,4380.54190637
2012-12-29,4871.8
2012-12-30,4757.5438203
2012-12-31,4554.9
2013-01-01,4326.30765433
2013-01-02,4053.21235941
2013-01-03,3824.31088478
2013-01-04,3728.3
2013-01-05,4024.1
2013-01-06,4075.3094419
2013-01-07,4097.51463777
2013-01-08,4156.6
2013-01-09,5101.1
2013-01-10,4994.53897479
2013-01-11,4698.60471931
2013-01-12,4248.92046384
2013-01-13,3681.10943863
2013-01-14,3030.79487393
2013-01-15,2333.6
2013-01-16,1275.4
2013-01-17,2417.1
2013-01-18,2867.3
2013-01-19,3164.8
2013-01-20,3456.97526636
2013-01-21,3705.8
2013-01-22,3839.89876123
2013-01-23,4018.5
2013-01-24,4887.0
2013-01-25,4517.40625
2013-01-26,3704.3
2013-01-27,2891.19375
2013-01-28,2521.6
2013-01-29,2602.7
2013-01-30,2765.3
2013-01-31,2716.8
2013-02-01,2496.3
2013-02-02,2534.72222222
2013-02-03,2606.07777778
2013-02-04,2644.5
2013-02-05,2225.3
2013-02-06,2273.1
2013-02-07,2103.4
2013-02-08,2211.7
2013-02-09,2320.0
2013-02-10,2110.75
2013-02-11,1901.5
2013-02-12,1989.6
2013-02-13,1804.9
2013-02-14,1642.4
2013-02-15,1595.9
2013-02-16,1641.4
2013-02-17,1624.95001469
2013-02-18,1597.2
2013-02-19,1569.11108499
2013-02-20,1540.62220916
2013-02-21,1527.6
2013-02-22,1605.5
2013-02-23,1716.8
2013-02-24,1648.35
2013-02-25,1579.9
2013-02-26,1710.1
2013-02-27,1730.3
2013-02-28,1601.0
2013-03-01,1604.6
2013-03-02,1579.744
2013-03-03,1520.472
2013-03-04,1449.728
2013-03-05,1390.456
2013-03-06,1365.6
2013-03-07,1407.0
2013-03-08,1774.6
2013-03-09,150.1
2013-03-10,485.399242541
2013-03-11,1012.4
2013-03-12,1364.6
2013-03-13,1245.0
2013-03-14,1303.2
2013-03-15,1531.3
2013-03-16,1417.4
2013-03-17,1437.25
2013-03-18,1457.1
2013-03-19,1357.5
2013-03-20,1414.33988764
2013-03-21,1500.0
2013-03-22,1550.0
2013-03-23,1770.6
2013-03-24,1573.26200359
2013-03-25,1183.4351183
2013-03-26,904.4
2013-03-27,792.26357929
2013-03-28,741.4
2013-03-29,7444.4
2013-03-30,6574.10952751
2013-03-31,4620.7504067
2013-04-01,2570.59108253
2013-04-02,1409.9
2013-04-03,1151.0
2013-04-04,1361.1
2013-04-05,1441.7
2013-04-06,1584.8
2013-04-07,1454.68976893
2013-04-08,1289.0
2013-04-09,1231.12636034
2013-04-10,1195.3
2013-04-11,1171.07350593
2013-04-12,1151.82482278
2013-04-13,1136.50659786
2013-04-14,1124.07147848
2013-04-15,1113.47211195
2013-04-16,1103.66114558
2013-04-17,1093.59122668
2013-04-18,1082.21500256
2013-04-19,1068.48512052
2013-04-20,1051.35422787
2013-04-21,1029.77497193
2013-04-22,1002.7
2013-04-23,940.091756331
2013-04-24,871.1
2013-04-25,837.5
2013-04-26,744.2
2013-04-27,1050.0
2013-04-28,866.2
2013-04-29,682.4
2013-04-30,710.1
2013-05-01,709.913055253
2013-05-02,709.33976158
2013-05-03,708.361429831
2013-05-04,706.959370857
2013-05-05,705.114895509
2013-05-06,702.809314638
2013-05-07,700.023939094
2013-05-08,696.740079728
2013-05-09,692.939047392
2013-05-10,688.602152934
2013-05-11,683.710707208
2013-05-12,678.246021062
2013-05-13,672.189405349
2013-05-14,665.522170918
2013-05-15,658.22562862
2013-05-16,650.281089307
2013-05-17,641.669863829
2013-05-18,632.373263037
2013-05-19,622.372597781
2013-05-20,611.649178913
2013-05-21,600.184317283
2013-05-22,587.959323741
2013-05-23,574.955509139
2013-05-24,561.154184327
2013-05-25,546.536660157
2013-05-26,531.084247478
2013-05-27,514.778257143
2013-05-28,497.6
2013-05-29,439.7
2013-05-30,0.6
2013-05-31,41.2224
2013-06-01,138.0912
2013-06-02,253.7088
2013-06-03,350.5776
2013-06-04,391.2
2013-06-05,363.4
2013-06-06,440.5
2013-06-07,492.7
2013-06-08,714.9
2013-06-09,680.0
2013-06-10,645.1
2013-06-11,688.5
2013-06-12,444.3
2013-06-13,444.6
2013-06-14,390.0
2013-06-15,391.477777778
2013-06-16,394.222222222
2013-06-17,395.7
2013-06-18,319.7
2013-06-19,408.5
2013-06-20,420.992844506
2013-06-21,429.88645007
2013-06-22,435.65363338
2013-06-23,438.767211127
2013-06-24,439.7
2013-06-25,286.1
2013-06-26,329.292592593
2013-06-27,409.507407407
2013-06-28,452.7
2013-06-29,322.9
2013-06-30,377.05
2013-07-01,431.2
2013-07-02,410.8
2013-07-03,454.5
2013-07-04,438.6
2013-07-05,338.5
2013-07-06,489.0
2013-07-07,497.685670369
2013-07-08,500.3
2013-07-09,439.5
2013-07-10,358.7
2013-07-11,442.5
2013-07-12,344.0
2013-07-13,356.5
2013-07-14,352.355607069
2013-07-15,340.900103026
2013-07-16,323.6
2013-07-17,277.6
2013-07-18,326.7
2013-07-19,436.1
2013-07-20,521.7
2013-07-21,407.80817542
2013-07-22,272.1
2013-07-23,243.4
2013-07-24,225.1
2013-07-25,511.4
2013-07-26,561.7
2013-07-27,510.0
2013-07-28,449.544488567
2013-07-29,366.8
2013-07-30,205.7
2013-07-31,230.0
2013-08-01,167.0
2013-08-02,339.6
2013-08-03,305.5
2013-08-04,402.1
2013-08-05,498.7
2013-08-06,303.5
2013-08-07,249.2
2013-08-08,261.1
2013-08-09,277.092169811
2013-08-10,295.754150943
2013-08-11,311.239056604
2013-08-12,317.7
2013-08-13,136.0
2013-08-14,302.2
2013-08-15,336.465548004
2013-08-16,363.0
2013-08-17,417.2
2013-08-18,390.343719212
2013-08-19,324.6
2013-08-20,154.1
2013-08-21,169.9
2013-08-22,175.91031931
2013-08-23,183.4
2013-08-24,230.0
2013-08-25,184.15
2013-08-26,138.3
2013-08-27,235.5
2013-08-28,174.703703704
2013-08-29,61.7962962963
2013-08-30,1.0
2013-08-31,214.9
2013-09-01,181.683699324
2013-09-02,108.589864865
2013-09-03,35.451097973
2013-09-04,2.1
2013-09-05,1.95506756757
2013-09-06,1.9
2013-09-07,125.0
2013-09-08,105.84375
2013-09-09,63.7
2013-09-10,21.55625
2013-09-11,2.4
2013-09-12,217.9
2013-09-13,137.2
2013-09-14,234.9
2013-09-15,229.067758186
2013-09-16,215.7
2013-09-17,188.0
2013-09-18,226.1
2013-09-19,264.2
2013-09-20,235.9
2013-09-21,271.685185185
2013-09-22,361.148148148
2013-09-23,477.45
2013-09-24,593.751851852
2013-09-25,683.214814815
2013-09-26,719.0
2013-09-27,709.675510535
2013-09-28,684.420500407
2013-09-29,647.312657013
2013-09-30,602.429667752
2013-10-01,553.849220021
2013-10-02,505.649001221
2013-10-03,461.906698747
2013-10-04,426.7
2013-10-05,400.1
2013-10-06,425.25
2013-10-07,450.4
2013-10-08,440.0
2013-10-09,578.8
2013-10-10,581.669843043
2013-10-11,582.649379892
2013-10-12,585.1
2013-10-13,639.626656222
2013-10-14,692.0
2013-10-15,10.1
2013-10-16,409.255555556
2013-10-17,1150.54444444
2013-10-18,1549.7
2013-10-19,1405.8
2013-10-20,1523.44572942
2013-10-21,1701.5
2013-10-22,1806.9
2013-10-23,1767.8
2013-10-24,1820.58
2013-10-25,1946.44
2013-10-26,2096.66
2013-10-27,2222.52
2013-10-28,2275.3
2013-10-29,1921.628125
2013-10-30,1143.55
2013-10-31,365.471875
2013-11-01,11.8
2013-11-02,106.156203475
2013-11-03,346.484610426
2013-11-04,668.674915639
2013-11-05,1008.6168139
2013-11-06,1302.2
2013-11-07,1545.8
2013-11-08,2145.1
2013-11-09,3390.1
2013-11-10,3137.8
2013-11-11,2885.5
2013-11-12,4406.5
2013-11-13,3943.8
2013-11-14,3863.36347705
2013-11-15,3835.9
2013-11-16,3959.1
2013-11-17,4018.30353041
2013-11-18,4044.1
2013-11-19,3295.8
2013-11-20,2877.6
2013-11-21,2779.5
2013-11-22,2981.4
2013-11-23,2731.2
2013-11-24,2863.55
2013-11-25,2995.9
2013-11-26,2445.8
2013-11-27,2756.2
2013-11-28,2775.2
2013-11-29,2731.1
2013-11-30,2836.5
2013-12-01,2076.5
2013-12-02,1316.5
2013-12-03,1890.7
2013-12-04,3219.4
2013-12-05,3501.5
2013-12-06,4881.56930815
2013-12-07,6046.0
2013-12-08,5140.8
2013-12-09,4235.6
2013-12-10,5353.4
2013-12-11,5679.7
2013-12-12,115.2
2013-12-13,4341.2
2013-12-14,3939.0
2013-12-15,3646.82157918
2013-12-16,3501.2
2013-12-17,3960.1
2013-12-18,4979.4
2013-12-19,5490.9
2013-12-20,4248.0
2013-12-21,2440.0
2013-12-22,3882.6
2013-12-23,5325.2
2013-12-24,4048.2
2013-12-25,2047.7
2013-12-26,2372.1
2013-12-27,2014.8
2013-12-28,3347.4
2013-12-29,3862.43899224
2013-12-30,4221.1
2013-12-31,4571.9
2014-01-01,4561.56400034
2014-01-02,4531.33607682
2014-01-03,4482.38634259
2014-01-04,4415.88491084
2014-01-05,4333.00189472
2014-01-06,4234.90740741
2014-01-07,4122.77156207
2014-01-08,3997.76447188
2014-01-09,3861.05625
2014-01-10,3713.8170096
2014-01-11,3557.21686385
2014-01-12,3392.42592593
2014-01-13,3220.61430898
2014-01-14,3042.9521262
2014-01-15,2860.60949074
2014-01-16,2674.75651578
2014-01-17,2486.56331447
2014-01-18,2297.2
2014-01-19,2107.83668553
2014-01-20,1919.64348422
2014-01-21,1733.79050926
2014-01-22,1551.4478738
2014-01-23,1373.78569102
2014-01-24,1201.97407407
2014-01-25,1037.18313615
2014-01-26,880.582990398
2014-01-27,733.34375
2014-01-28,596.635528121
2014-01-29,471.628437929
2014-01-30,359.492592593
2014-01-31,261.398105281
2014-02-01,178.515089163
2014-02-02,112.013657407
2014-02-03,63.0639231824
2014-02-04,32.8359996571
2014-02-05,22.5
2014-02-06,32.3711873886
2014-02-07,61.5504013568
2014-02-08,109.386119608
2014-02-09,175.226819845
2014-02-10,258.420979771
2014-02-11,358.317077091
2014-02-12,474.263589506
2014-02-13,605.608994721
2014-02-14,751.701770439
2014-02-15,911.890394363
2014-02-16,1085.5233442
2014-02-17,1271.94909764
2014-02-18,1470.5161324
2014-02-19,1680.57292619
2014-02-20,1901.46795669
2014-02-21,2132.54970162
2014-02-22,2373.16663868
2014-02-23,2622.66724557
2014-02-24,2880.4
2014-02-25,3315.1
2014-02-26,3068.8
2014-02-27,3031.90379113
2014-02-28,2993.7
2014-03-01,2677.1
2014-03-02,2648.91490316
2014-03-03,2619.8
2014-03-04,2163.5
2014-03-05,2764.0
2014-03-06,2598.4
2014-03-07,2432.8
2014-03-08,2826.2
2014-03-09,2087.25
2014-03-10,1348.3
2014-03-11,2083.5
2014-03-12,2185.0
2014-03-13,2090.8
2014-03-14,2523.7
2014-03-15,2505.414775
2014-03-16,2453.0812
2014-03-17,2370.482425
2014-03-18,2261.4016
2014-03-19,2129.621875
2014-03-20,1978.9264
2014-03-21,1813.098325
2014-03-22,1635.9208
2014-03-23,1451.176975
2014-03-24,1262.65
2014-03-25,1074.123025
2014-03-26,889.3792
2014-03-27,712.201675
2014-03-28,546.3736
2014-03-29,395.678125
2014-03-30,263.8984
2014-03-31,154.817575
2014-04-01,72.2188
2014-04-02,19.885225
2014-04-03,1.6
2014-04-04,2.08305681327
2014-04-05,3.56818639167
2014-04-06,6.10932744314
2014-04-07,9.76041867558
2014-04-08,14.5753987969
2014-04-09,20.608206515
2014-04-10,27.9127805379
2014-04-11,36.5430595734
2014-04-12,46.5529823294
2014-04-13,57.9964875139
2014-04-14,70.9275138348
2014-04-15,85.4
2014-04-16,227.190645132
2014-04-17,558.139581324
2014-04-18,982.395896742
2014-04-19,1404.10867955
2014-04-20,1727.42701792
2014-04-21,1856.5
2014-04-22,1630.1
2014-04-23,1792.3
2014-04-24,1791.36701788
2014-04-25,1788.61386206
2014-04-26,1784.10921833
2014-04-27,1777.9217725
2014-04-28,1770.12021037
2014-04-29,1760.77321773
2014-04-30,1749.94948039
2014-05-01,1737.71768415
2014-05-02,1724.1465148
2014-05-03,1709.30465815
2014-05-04,1693.2608
2014-05-05,1676.08362615
2014-05-06,1657.84182239
2014-05-07,1638.60407453
2014-05-08,1618.43906837
2014-05-09,1597.41548971
2014-05-10,1575.60202434
2014-05-11,1553.06735808
2014-05-12,1529.88017671
2014-05-13,1506.10916604
2014-05-14,1481.82301187
2014-05-15,1457.0904
2014-05-16,1431.98001623
2014-05-17,1406.56054636
2014-05-18,1380.90067618
2014-05-19,1355.06909151
2014-05-20,1329.13447814
2014-05-21,1303.16552186
2014-05-22,1277.23090849
2014-05-23,1251.39932382
2014-05-24,1225.73945364
2014-05-25,1200.31998377
2014-05-26,1175.2096
2014-05-27,1150.47698813
2014-05-28,1126.19083396
2014-05-29,1102.41982329
2014-05-30,1079.23264192
2014-05-31,1056.69797566
2014-06-01,1034.88451029
2014-06-02,1013.86093163
2014-06-03,993.69592547
2014-06-04,974.458177611
2014-06-05,956.216373854
2014-06-06,939.0392
2014-06-07,922.995341848
2014-06-08,908.153485199
2014-06-09,894.582315853
2014-06-10,882.350519609
2014-06-11,871.526782269
2014-06-12,862.179789632
2014-06-13,854.378227498
2014-06-14,848.190781668
2014-06-15,843.686137941
2014-06-16,840.932982119
2014-06-17,840.0
2014-06-18,947.5
2014-06-19,1013.56359597
2014-06-20,1064.25402021
2014-06-21,1084.5
2014-06-22,1024.43751157
2014-06-23,886.441689811
2014-06-24,733.8
2014-06-25,573.4
2014-06-26,622.9
2014-06-27,618.0
2014-06-28,785.7
2014-06-29,847.923042485
2014-06-30,888.983743465
2014-07-01,903.8
2014-07-02,612.0
2014-07-03,417.5
2014-07-04,463.7
2014-07-05,707.1
2014-07-06,738.324886269
2014-07-07,748.5
2014-07-08,742.2
2014-07-09,485.5
2014-07-10,642.3
2014-07-11,756.6
2014-07-12,832.4
2014-07-13,425.0
2014-07-14,17.6
2014-07-15,664.7
2014-07-16,523.2
2014-07-17,454.136651827
2014-07-18,423.9
2014-07-19,446.1
2014-07-20,505.925909128
2014-07-21,598.6
2014-07-22,725.9
2014-07-23,555.0
2014-07-24,526.368412879
2014-07-25,505.728464489
2014-07-26,492.144309659
2014-07-27,484.68010322
2014-07-28,482.4
2014-07-29,497.8
2014-07-30,526.4
2014-07-31,541.8
2014-08-01,399.3
2014-08-02,763.7
2014-08-03,721.15
2014-08-04,678.6
2014-08-05,711.785185185
2014-08-06,773.414814815
2014-08-07,806.6
2014-08-08,804.6
2014-08-09,682.4
2014-08-10,503.186618796
2014-08-11,338.8
2014-08-12,252.8
2014-08-13,290.2
2014-08-14,528.6
2014-08-15,662.951690512
2014-08-16,724.5
2014-08-17,525.25
2014-08-18,326.0
2014-08-19,442.2
2014-08-20,538.4
2014-08-21,500.3
2014-08-22,447.5
2014-08-23,700.8
2014-08-24,715.194219702
2014-08-25,722.663776518
2014-08-26,724.8
2014-08-27,588.1
2014-08-28,475.8
2014-08-29,553.3
2014-08-30,630.8
2014-08-31,623.786
2014-09-01,604.748
2014-09-02,576.692
2014-09-03,542.624
2014-09-04,505.55
2014-09-05,468.476
2014-09-06,434.408
2014-09-07,406.352
2014-09-08,387.314
2014-09-09,380.3
2014-09-10,433.9
2014-09-11,459.8
2014-09-12,396.4
2014-09-13,561.5
2014-09-14,505.953950913
2014-09-15,442.9
2014-09-16,433.5
2014-09-17,383.8
2014-09-18,322.5
2014-09-19,425.8
2014-09-20,561.5
2014-09-21,588.538236338
2014-09-22,598.0
2014-09-23,534.1
2014-09-24,366.1
2014-09-25,204.2
2014-09-26,457.5
2014-09-27,519.4
2014-09-28,565.939623351
2014-09-29,605.8
2014-09-30,641.3
2014-10-01,638.853299802
2014-10-02,631.760966316
2014-10-03,620.394650206
2014-10-04,605.126002134
2014-10-05,586.326672763
2014-10-06,564.368312757
2014-10-07,539.622572779
2014-10-08,512.46110349
2014-10-09,483.255555556
2014-10-10,452.377579637
2014-10-11,420.198826398
2014-10-12,387.090946502
2014-10-13,353.425590611
2014-10-14,319.574409389
2014-10-15,285.909053498
2014-10-16,252.801173602
2014-10-17,220.622420363
2014-10-18,189.744444444
2014-10-19,160.53889651
2014-10-20,133.377427221
2014-10-21,108.631687243
2014-10-22,86.6733272367
2014-10-23,67.8739978662
2014-10-24,52.6053497942
2014-10-25,41.2390336839
2014-10-26,34.1467001981
2014-10-27,31.7
2014-10-28,64.1
2014-10-29,1290.2
2014-10-30,1017.56296296
2014-10-31,511.237037037
2014-11-01,238.6
2014-11-02,1870.93554506
2014-11-03,3517.3
2014-11-04,3538.46445494
2014-11-05,3545.6
2014-11-06,3322.9
2014-11-07,4281.7
2014-11-08,255.9
2014-11-09,1822.2
2014-11-10,3388.5
2014-11-11,59.3
2014-11-12,3354.3
2014-11-13,1.1
2014-11-14,2323.2
2014-11-15,79.9
2014-11-16,56.6877623595
2014-11-17,50.1
2014-11-18,57.5
2014-11-19,62.0
2014-11-20,140.1
2014-11-21,51.0
2014-11-22,73.0
2014-11-23,75.7981017552
2014-11-24,79.1
2014-11-25,4438.3
2014-11-26,65.3
2014-11-27,60.7
2014-11-28,5008.2
2014-11-29,4811.6
2014-11-30,2345.30692322
2014-12-01,45.0
2014-12-02,58.4
2014-12-03,60.7
2014-12-04,4364.9
2014-12-05,104.2
2014-12-06,73.350352481
2014-12-07,59.9540661616
2014-12-08,47.5
2014-12-09,30.9
2014-12-10,22.5120020693
2014-12-11,18.8
2014-12-12,574.037978913
2014-12-13,1585.9
2014-12-14,2908.61202109
2014-12-15,3774.7
2014-12-16,42.0
2014-12-17,4465.5
2014-12-18,12.8
2014-12-19,20.3
2014-12-20,5349.6
2014-12-21,6276.64425269
