2009-02-02,555.4
2009-02-03,533.354399411
2009-02-04,515.884297913
2009-02-05,502.736751364
2009-02-06,493.658815623
2009-02-07,488.397546549
2009-02-08,486.7
2009-02-09,490.523835531
2009-02-10,501.50096515
2009-02-11,518.889823394
2009-02-12,541.9488448
2009-02-13,569.936463906
2009-02-14,602.11111525
2009-02-15,637.731233369
2009-02-16,676.0552528
2009-02-17,716.341608082
2009-02-18,757.84873375
2009-02-19,799.835064344
2009-02-20,841.5590344
2009-02-21,882.279078457
2009-02-22,921.25363105
2009-02-23,957.741126719
2009-02-24,991.0
2009-02-25,1023.36341256
2009-02-26,1057.52945703
2009-02-27,1093.30396442
2009-02-28,1130.49276573
2009-03-01,1168.90169198
2009-03-02,1208.33657417
2009-03-03,1248.60324329
2009-03-04,1289.50753037
2009-03-05,1330.8552664
2009-03-06,1372.45228239
2009-03-07,1414.10440935
2009-03-08,1455.61747828
2009-03-09,1496.79732019
2009-03-10,1537.44976607
2009-03-11,1577.38064695
2009-03-12,1616.39579382
2009-03-13,1654.30103769
2009-03-14,1690.90220957
2009-03-15,1726.00514045
2009-03-16,1759.41566136
2009-03-17,1790.93960328
2009-03-18,1820.38279723
2009-03-19,1847.55107422
2009-03-20,1872.25026525
2009-03-21,1894.28620132
2009-03-22,1913.46471344
2009-03-23,1929.59163262
2009-03-24,1942.47278985
2009-03-25,1951.91401616
2009-03-26,1957.72114254
2009-03-27,1959.7
2009-03-28,1248.5
2009-03-29,537.3
2009-03-30,539.031857919
2009-03-31,544.168778011
2009-04-01,552.622779779
2009-04-02,564.305882723
2009-04-03,579.130106347
2009-04-04,597.007470152
2009-04-05,617.84999364
2009-04-06,641.569696313
2009-04-07,668.078597673
2009-04-08,697.288717222
2009-04-09,729.112074463
2009-04-10,763.460688897
2009-04-11,800.246580026
2009-04-12,839.381767353
2009-04-13,880.778270378
2009-04-14,924.348108605
2009-04-15,970.003301536
2009-04-16,1017.65586867
2009-04-17,1067.21782951
2009-04-18,1118.60120357
2009-04-19,1171.71801033
2009-04-20,1226.48026931
2009-04-21,1282.8
2009-04-22,1388.89739543
2009-04-23,1526.14869772
2009-04-24,1594.2
2009-04-25,1540.8
2009-04-26,1487.4
2009-04-27,1487.85628528
2009-04-28,1489.25447569
2009-04-29,1491.63857315
2009-04-30,1495.05257952
2009-05-01,1499.54049671
2009-05-02,1505.14632659
2009-05-03,1511.91407107
2009-05-04,1519.88773203
2009-05-05,1529.11131135
2009-05-06,1539.62881094
2009-05-07,1551.48423267
2009-05-08,1564.72157844
2009-05-09,1579.38485013
2009-05-10,1595.51804964
2009-05-11,1613.16517885
2009-05-12,1632.37023966
2009-05-13,1653.17723395
2009-05-14,1675.63016361
2009-05-15,1699.77303054
2009-05-16,1725.64983661
2009-05-17,1753.30458373
2009-05-18,1782.78127377
2009-05-19,1814.12390863
2009-05-20,1847.37649021
2009-05-21,1882.58302038
2009-05-22,1919.78750103
2009-05-23,1959.03393406
2009-05-24,2000.36632136
2009-05-25,2043.82866481
2009-05-26,2089.46496631
2009-05-27,2137.31922774
2009-05-28,2187.43545099
2009-05-29,2239.85763795
2009-05-30,2294.62979051
2009-05-31,2351.79591057
2009-06-01,2411.4
2009-06-02,2629.60560455
2009-06-03,3030.56887071
2009-06-04,3416.32270152
2009-06-05,3588.9
2009-06-06,2471.8
2009-06-07,1354.7
2009-06-08,1384.06320822
2009-06-09,1448.1
2009-06-10,1599.91725947
2009-06-11,1809.21418529
2009-06-12,1914.8
2009-06-13,1567.85
2009-06-14,1220.9
2009-06-15,1739.27311714
2009-06-16,2294.0
2009-06-17,2363.37211007
2009-06-18,2426.2688002
2009-06-19,2482.98320458
2009-06-20,2533.80845738
2009-06-21,2579.03769278
2009-06-22,2618.96404495
2009-06-23,2653.88064806
2009-06-24,2684.0806363
2009-06-25,2709.85714384
2009-06-26,2731.50330486
2009-06-27,2749.31225352
2009-06-28,2763.57712401
2009-06-29,2774.5910505
2009-06-30,2782.64716717
2009-07-01,2788.03860819
2009-07-02,2791.05850774
2009-07-03,2792.0
2009-07-04,2196.4
2009-07-05,1600.8
2009-07-06,2138.8
2009-07-07,2676.8
2009-07-08,2431.94930133
2009-07-09,1958.76526932
2009-07-10,1649.3
2009-07-11,1555.07216236
2009-07-12,1466.16226925
2009-07-13,1382.46518249
2009-07-14,1303.87576393
2009-07-15,1230.28887538
2009-07-16,1161.59937868
2009-07-17,1097.70213566
2009-07-18,1038.49200815
2009-07-19,983.863857964
2009-07-20,933.712546946
2009-07-21,887.932936922
2009-07-22,846.419889721
2009-07-23,809.068267173
2009-07-24,775.772931105
2009-07-25,746.428743349
2009-07-26,720.930565732
2009-07-27,699.173260085
2009-07-28,681.051688237
2009-07-29,666.460712016
2009-07-30,655.295193253
2009-07-31,647.449993776
2009-08-01,642.819975416
2009-08-02,641.3
2009-08-03,1107.25
2009-08-04,1573.2
2009-08-05,1537.03493984
2009-08-06,1441.40321302
2009-08-07,1305.6
2009-08-08,902.735692674
2009-08-09,574.6
2009-08-10,580.155683519
2009-08-11,596.169750201
2009-08-12,621.662724236
2009-08-13,655.655129812
2009-08-14,697.167491118
2009-08-15,745.220332345
2009-08-16,798.834177679
2009-08-17,857.029551311
2009-08-18,918.82697743
2009-08-19,983.246980223
2009-08-20,1049.31008388
2009-08-21,1116.03681259
2009-08-22,1182.44769055
2009-08-23,1247.56324193
2009-08-24,1310.40399094
2009-08-25,1369.99046175
2009-08-26,1425.34317857
2009-08-27,1475.48266557
2009-08-28,1519.42944695
2009-08-29,1556.20404689
2009-08-30,1584.82698959
2009-08-31,1604.31879923
2009-09-01,1613.7
2009-09-02,1617.63431516
2009-09-03,1621.43850305
2009-09-04,1625.11264052
2009-09-05,1628.65680442
2009-09-06,1632.07107157
2009-09-07,1635.35551884
2009-09-08,1638.51022305
2009-09-09,1641.53526106
2009-09-10,1644.43070971
2009-09-11,1647.19664583
2009-09-12,1649.83314627
2009-09-13,1652.34028787
2009-09-14,1654.71814748
2009-09-15,1656.96680194
2009-09-16,1659.08632809
2009-09-17,1661.07680277
2009-09-18,1662.93830283
2009-09-19,1664.6709051
2009-09-20,1666.27468644
2009-09-21,1667.74972368
2009-09-22,1669.09609367
2009-09-23,1670.31387325
2009-09-24,1671.40313926
2009-09-25,1672.36396854
2009-09-26,1673.19643794
2009-09-27,1673.90062431
2009-09-28,1674.47660447
2009-09-29,1674.92445528
2009-09-30,1675.24425357
2009-10-01,1675.4360762
2009-10-02,1675.5
2009-10-03,1624.8
2009-10-04,1574.1
2009-10-05,1873.3
2009-10-06,2172.5
2009-10-07,2163.64286805
2009-10-08,2138.26684755
2009-10-09,2098.16500151
2009-10-10,2045.13039295
2009-10-11,1980.95608489
2009-10-12,1907.43514033
2009-10-13,1826.3606223
2009-10-14,1739.52559381
2009-10-15,1648.72311787
2009-10-16,1555.74625751
2009-10-17,1462.38807573
2009-10-18,1370.44163556
2009-10-19,1281.7
2009-10-20,1173.19429705
2009-10-21,1035.34825579
2009-10-22,890.043840819
2009-10-23,759.163016782
2009-10-24,664.5877483
2009-10-25,628.2
2009-10-26,1585.75
2009-10-27,2543.3
2009-10-28,2447.42478134
2009-10-29,2200.16763848
2009-10-30,1862.08134111
2009-10-31,1493.71865889
2009-11-01,1155.63236152
2009-11-02,908.375218659
2009-11-03,812.5
2009-11-04,930.359259259
2009-11-05,1149.24074074
2009-11-06,1267.1
2009-11-07,894.65
2009-11-08,522.2
2009-11-09,704.6
2009-11-10,887.0
2009-11-11,818.638010588
2009-11-12,685.076021176
2009-11-13,593.6
2009-11-14,561.425660699
2009-11-15,535.714476177
2009-11-16,518.671053566
2009-11-17,512.5
2009-11-18,763.75
2009-11-19,1015.0
2009-11-20,1015.0
2009-11-21,727.75
2009-11-22,440.5
2009-11-23,849.0
2009-11-24,1257.5
2009-11-25,1201.41399417
2009-11-26,1056.77113703
2009-11-27,858.994169096
2009-11-28,643.505830904
2009-11-29,445.728862974
2009-11-30,301.086005831
2009-12-01,245.0
2009-12-02,547.296296296
2009-12-03,1108.7037037
2009-12-04,1411.0
2009-12-05,1392.81289308
2009-12-06,1352.7
2009-12-07,1275.02480522
2009-12-08,1145.52030242
2009-12-09,987.913397007
2009-12-10,825.930994399
2009-12-11,683.3
2009-12-12,532.888419544
2009-12-13,445.0
2009-12-14,593.603187919
2009-12-15,812.5
2009-12-16,961.18692518
2009-12-17,1090.03790703
2009-12-18,1145.0
2009-12-19,984.537343809
2009-12-20,815.0
2009-12-21,801.854088927
2009-12-22,795.681517064
2009-12-23,791.931900738
2009-12-24,786.054856275
2009-12-25,773.5
2009-12-26,670.647360815
2009-12-27,576.5
2009-12-28,967.404687693
2009-12-29,1411.0
2009-12-30,1502.03981447
2009-12-31,1560.71435168
2010-01-01,1581.5
2010-01-02,1266.15
2010-01-03,950.8
2010-01-04,1193.15
2010-01-05,1435.5
2010-01-06,1398.33147987
2010-01-07,1303.42962641
2010-01-08,1175.7
2010-01-09,871.389585147
2010-01-10,635.0
2010-01-11,896.55
2010-01-12,1158.1
2010-01-13,967.0
2010-01-14,612.1
2010-01-15,421.0
2010-01-16,661.299969715
2010-01-17,990.0
2010-01-18,1156.96500759
2010-01-19,1246.5
2010-01-20,1265.01411441
2010-01-21,1276.41261276
2010-01-22,1280.3
2010-01-23,1027.22273497
2010-01-24,748.3
2010-01-25,701.094411516
2010-01-26,662.52557155
2010-01-27,632.092548688
2010-01-28,609.294411516
2010-01-29,593.63022862
2010-01-30,584.599068586
2010-01-31,581.7
2010-02-01,779.75
2010-02-02,977.8
2010-02-03,968.672581818
2010-02-04,943.945163636
2010-02-05,907.6
2010-02-06,765.062243771
2010-02-07,543.120010774
2010-02-08,427.8
2010-02-09,851.6
2010-02-10,915.383430783
2010-02-11,951.141715391
2010-02-12,962.3
2010-02-13,744.15
2010-02-14,526.0
2010-02-15,545.396
2010-02-16,591.648
2010-02-17,646.852
2010-02-18,693.104
2010-02-19,712.5
2010-02-20,706.75
2010-02-21,701.0
2010-02-22,891.209325588
2010-02-23,1114.9
2010-02-24,1174.03527303
2010-02-25,1213.7065254
2010-02-26,1228.2
2010-02-27,1155.059375
2010-02-28,994.15
2010-03-01,833.240625
2010-03-02,760.1
2010-03-03,786.312500726
2010-03-04,837.836112563
2010-03-05,874.0
2010-03-06,882.729273238
2010-03-07,893.5
2010-03-08,1276.50249678
2010-03-09,1650.0
2010-03-10,1610.19575198
2010-03-11,1508.28039284
2010-03-12,1370.5
2010-03-13,1036.70894569
2010-03-14,776.4
2010-03-15,936.4
2010-03-16,1096.4
2010-03-17,1060.9464
2010-03-18,976.4032
2010-03-19,875.4968
2010-03-20,790.9536
2010-03-21,755.5
2010-03-22,810.15349582
2010-03-23,918.8
2010-03-24,1099.81971113
2010-03-25,1322.87096668
2010-03-26,1431.9
2010-03-27,1408.2379796
2010-03-28,1344.55176873
2010-03-29,1251.79114289
2010-03-30,1140.9058776
2010-03-31,1022.84574835
2010-04-01,908.560530649
2010-04-02,809.0
2010-04-03,698.612934511
2010-04-04,632.5
2010-04-05,772.484
2010-04-06,1106.292
2010-04-07,1504.708
2010-04-08,1838.516
2010-04-09,1978.5
2010-04-10,1481.75
2010-04-11,985.0
2010-04-12,1041.64150943
2010-04-13,1113.0
2010-04-14,1140.23731656
2010-04-15,1159.98532495
2010-04-16,1167.6
2010-04-17,951.65
2010-04-18,735.7
2010-04-19,777.5288
2010-04-20,877.2744
2010-04-21,996.3256
2010-04-22,1096.0712
2010-04-23,1137.9
2010-04-24,1133.83964335
2010-04-25,1122.95788752
2010-04-26,1107.2037037
2010-04-27,1088.5260631
2010-04-28,1068.8739369
2010-04-29,1050.1962963
2010-04-30,1034.44211248
2010-05-01,1023.56035665
2010-05-02,1019.5
2010-05-03,1454.8484416
2010-05-04,1945.1
2010-05-05,2039.53240012
2010-05-06,2099.87175561
2010-05-07,2121.1
2010-05-08,1549.35
2010-05-09,977.6
2010-05-10,1174.75
2010-05-11,1371.9
2010-05-12,1320.82707272
2010-05-13,1194.0208121
2010-05-14,1031.1
2010-05-15,701.257043193
2010-05-16,455.3
2010-05-17,813.69164988
2010-05-18,1375.0
2010-05-19,1833.6592891
2010-05-20,2260.29631122
2010-05-21,2448.4
2010-05-22,2282.696875
2010-05-23,1918.15
2010-05-24,1553.603125
2010-05-25,1387.9
2010-05-26,1439.85555556
2010-05-27,1536.34444444
2010-05-28,1588.3
2010-05-29,1222.2
2010-05-30,856.1
2010-05-31,1087.94869952
2010-06-01,1352.5
2010-06-02,1411.51932923
2010-06-03,1457.67174538
2010-06-04,1490.81449692
2010-06-05,1510.80483231
2010-06-06,1517.5
2010-06-07,1267.5
2010-06-08,1017.5
2010-06-09,1145.83333333
2010-06-10,1384.16666667
2010-06-11,1512.5
2010-06-12,1311.75
2010-06-13,1111.0
2010-06-14,1313.52229949
2010-06-15,1576.8
2010-06-16,1691.91220831
2010-06-17,1778.39499305
2010-06-18,1812.5
2010-06-19,1802.75
2010-06-20,1793.0
2010-06-21,1804.0
2010-06-22,1815.0
2010-06-23,1788.44316852
2010-06-24,1717.4418926
2010-06-25,1615.0
2010-06-26,1287.79310208
2010-06-27,1017.5
2010-06-28,1351.8203992
2010-06-29,1912.5
2010-06-30,2470.57854957
2010-07-01,3032.73371923
2010-07-02,3289.0
2010-07-03,2246.25
2010-07-04,1203.5
2010-07-05,1839.25
2010-07-06,2475.0
2010-07-07,1887.75185185
2010-07-08,797.148148148
2010-07-09,209.9
2010-07-10,637.105425456
2010-07-11,1237.5
2010-07-12,1585.34457454
2010-07-13,1760.0
2010-07-14,1754.32764133
2010-07-15,1737.0997271
2010-07-16,1708.0
2010-07-17,1351.46473684
2010-07-18,1012.5
2010-07-19,1743.75
2010-07-20,2475.0
2010-07-21,2353.18245497
2010-07-22,2062.36490994
2010-07-23,1714.5
2010-07-24,1148.53223816
2010-07-25,752.1
2010-07-26,1500.1
2010-07-27,2248.1
2010-07-28,2233.76859681
2010-07-29,2191.52608251
2010-07-30,2122.5
2010-07-31,1590.33949525
2010-08-01,1099.2
2010-08-02,1704.03294169
2010-08-03,2359.6
2010-08-04,2444.98588144
2010-08-05,2497.25960739
2010-08-06,2515.0
2010-08-07,1536.25
2010-08-08,557.5
2010-08-09,1320.99071892
2010-08-10,2170.0
2010-08-11,2316.01649971
2010-08-12,2408.00824985
2010-08-13,2440.0
2010-08-14,2394.6875
2010-08-15,2295.0
2010-08-16,2195.3125
2010-08-17,2150.0
2010-08-18,2175.35555556
2010-08-19,2222.44444444
2010-08-20,2247.8
2010-08-21,1419.9
2010-08-22,592.0
2010-08-23,874.508260304
2010-08-24,1201.7
2010-08-25,1279.8667965
2010-08-26,1331.41117603
2010-08-27,1350.0
2010-08-28,1087.5
2010-08-29,825.0
2010-08-30,1096.07268232
2010-08-31,1432.5
2010-09-01,1552.16708328
2010-09-02,1637.47243053
2010-09-03,1670.0
2010-09-04,1135.15
2010-09-05,600.3
2010-09-06,974.65
2010-09-07,1349.0
2010-09-08,1273.57532442
2010-09-09,1110.03953773
2010-09-10,952.5
2010-09-11,805.456926691
2010-09-12,720.0
2010-09-13,1294.05
2010-09-14,1868.1
2010-09-15,1438.87037037
2010-09-16,641.72962963
2010-09-17,212.5
2010-09-18,394.318181818
2010-09-19,712.5
2010-09-20,1080.68181818
2010-09-21,1312.5
2010-09-22,1308.16522791
2010-09-23,1294.80823361
2010-09-24,1271.9
2010-09-25,886.884951929
2010-09-26,515.8
2010-09-27,1067.9
2010-09-28,1620.0
2010-09-29,1488.43329988
2010-09-30,1199.64437753
2010-10-01,912.5
2010-10-02,669.973675461
2010-10-03,450.0
2010-10-04,244.184695513
2010-10-05,132.5
2010-10-06,344.444444444
2010-10-07,738.055555556
2010-10-08,950.0
2010-10-09,485.0
2010-10-10,20.0
2010-10-11,520.0
2010-10-12,1020.0
2010-10-13,761.388888889
2010-10-14,281.111111111
2010-10-15,22.5
2010-10-16,22.5
2010-10-17,22.5
2010-10-18,23.2019230769
2010-10-19,25.0
2010-10-20,35.9281254385
2010-10-21,55.9502679711
2010-10-22,72.5
2010-10-23,83.4061793945
2010-10-24,89.0
2010-10-25,85.75
2010-10-26,82.5
2010-10-27,100.0
2010-10-28,132.5
2010-10-29,150.0
2010-10-30,108.75
2010-10-31,67.5
2010-11-01,73.7317784257
2010-11-02,89.8032069971
2010-11-03,111.778425656
2010-11-04,135.721574344
2010-11-05,157.696793003
2010-11-06,173.768221574
2010-11-07,180.0
2010-11-08,175.0
2010-11-09,170.0
2010-11-10,219.259259259
2010-11-11,310.740740741
2010-11-12,360.0
2010-11-13,230.25
2010-11-14,100.5
2010-11-15,187.75
2010-11-16,275.0
2010-11-17,272.083562902
2010-11-18,263.83379247
2010-11-19,251.0
2010-11-20,187.280991736
2010-11-21,131.0
2010-11-22,132.160111636
2010-11-23,135.1
2010-11-24,154.156097832
2010-11-25,185.816937805
2010-11-26,202.5
2010-11-27,141.5
2010-11-28,80.5
2010-11-29,145.647052354
2010-11-30,220.0
2010-12-01,235.960795816
2010-12-02,246.313731241
2010-12-03,250.0
2010-12-04,194.25
2010-12-05,138.5
2010-12-06,147.236
2010-12-07,168.068
2010-12-08,192.932
2010-12-09,213.764
2010-12-10,222.5
2010-12-11,166.319045608
2010-12-12,98.5
2010-12-13,78.6742527913
2010-12-14,64.4141772928
2010-12-15,53.7169753987
2010-12-16,44.579849003
2010-12-17,35.0
2010-12-18,23.1327975812
2010-12-19,16.5
2010-12-20,115.951760822
2010-12-21,240.0
2010-12-22,285.19686965
2010-12-23,317.598434825
2010-12-24,330.0
2010-12-25,206.25
2010-12-26,82.5
2010-12-27,130.0
2010-12-28,177.5
2010-12-29,176.2
2010-12-30,173.1
2010-12-31,169.4
2011-01-01,166.3
2011-01-02,165.0
2011-01-03,194.459213052
2011-01-04,238.0
2011-01-05,267.887324945
2011-01-06,293.888106917
2011-01-07,305.0
2011-01-08,302.5
2011-01-09,300.0
2011-01-10,590.0
2011-01-11,880.0
2011-01-12,873.819836786
2011-01-13,855.41745135
2011-01-14,825.0
2011-01-15,555.911016949
2011-01-16,305.0
2011-01-17,474.392414861
2011-01-18,760.0
2011-01-19,1048.67274395
2011-01-20,1341.28081642
2011-01-21,1475.0
2011-01-22,1317.89099526
2011-01-23,1150.0
2011-01-24,1134.48140507
2011-01-25,1127.32099247
2011-01-26,1122.91987733
2011-01-27,1115.6791748
2011-01-28,1100.0
2011-01-29,909.558823529
2011-01-30,730.0
2011-01-31,1025.69029001
2011-02-01,1375.0
2011-02-02,1469.97652147
2011-02-03,1534.01603851
2011-02-04,1557.5
2011-02-05,1168.75
2011-02-06,780.0
2011-02-07,890.761697497
2011-02-08,1050.0
2011-02-09,1150.1273526
2011-02-10,1234.50812074
2011-02-11,1270.0
2011-02-12,1006.25
2011-02-13,742.5
2011-02-14,763.946001568
2011-02-15,810.0
2011-02-16,891.82735582
2011-02-17,1009.73293804
2011-02-18,1120.0
2011-02-19,1193.12006817
2011-02-20,1287.5
2011-02-21,1616.89968038
2011-02-22,1967.5
2011-02-23,2134.87254461
2011-02-24,2260.49182786
2011-02-25,2310.0
2011-02-26,1610.0
2011-02-27,910.0
2011-02-28,910.670401855
2011-03-01,912.5
2011-03-02,991.308174481
2011-03-03,1135.23742057
2011-03-04,1212.5
2011-03-05,1132.5
2011-03-06,1052.5
2011-03-07,1351.25
2011-03-08,1650.0
2011-03-09,1626.83732913
2011-03-10,1561.45243604
2011-03-11,1460.0
2011-03-12,965.641338059
2011-03-13,530.0
2011-03-14,703.816306483
2011-03-15,960.0
2011-03-16,1134.32656625
2011-03-17,1285.49661646
2011-03-18,1350.0
2011-03-19,900.0
2011-03-20,450.0
2011-03-21,474.734513274
2011-03-22,530.0
2011-03-23,676.397902327
2011-03-24,884.310062275
2011-03-25,990.0
2011-03-26,855.0
2011-03-27,720.0
2011-03-28,1105.0
2011-03-29,1490.0
2011-03-30,1468.39650146
2011-03-31,1412.68221574
2011-04-01,1336.50145773
2011-04-02,1253.49854227
2011-04-03,1177.31778426
2011-04-04,1121.60349854
2011-04-05,1100.0
2011-04-06,1128.51851852
2011-04-07,1181.48148148
2011-04-08,1210.0
2011-04-09,955.0
2011-04-10,700.0
2011-04-11,975.0
2011-04-12,1250.0
2011-04-13,1156.4
2011-04-14,933.2
2011-04-15,666.8
2011-04-16,443.6
2011-04-17,350.0
2011-04-18,456.446629213
2011-04-19,610.0
2011-04-20,707.613399917
2011-04-21,790.195588847
2011-04-22,825.0
2011-04-23,637.5
2011-04-24,450.0
2011-04-25,772.512468828
2011-04-26,1130.0
2011-04-27,1179.76036802
2011-04-28,1207.33176403
2011-04-29,1240.0
2011-04-30,1300.86295872
2011-05-01,1377.1559633
2011-05-02,1442.37098624
2011-05-03,1470.0
2011-05-04,1373.20906806
2011-05-05,1151.97369167
2011-05-06,910.0
2011-05-07,600.606465103
2011-05-08,400.1
2011-05-09,752.435232436
2011-05-10,1190.0
2011-05-11,1331.42639984
2011-05-12,1428.1023084
2011-05-13,1500.0
2011-05-14,1566.0607405
2011-05-15,1629.96531419
2011-05-16,1688.79527305
2011-05-17,1739.63216907
2011-05-18,1779.55755425
2011-05-19,1805.65298056
2011-05-20,1815.0
2011-05-21,1332.5
2011-05-22,850.0
2011-05-23,860.288065844
2011-05-24,887.860082305
2011-05-25,927.777777778
2011-05-26,975.102880658
2011-05-27,1024.89711934
2011-05-28,1072.22222222
2011-05-29,1112.1399177
2011-05-30,1139.71193416
2011-05-31,1150.0
2011-06-01,1147.30198767
2011-06-02,1139.04841978
2011-06-03,1125.0
2011-06-04,925.743597206
2011-06-05,735.0
2011-06-06,864.48
2011-06-07,1173.24
2011-06-08,1541.76
2011-06-09,1850.52
2011-06-10,1980.0
2011-06-11,1960.66867017
2011-06-12,1907.66341097
2011-06-13,1828.46731781
2011-06-14,1730.5634861
2011-06-15,1621.43501127
2011-06-16,1508.56498873
2011-06-17,1399.4365139
2011-06-18,1301.53268219
2011-06-19,1222.33658903
2011-06-20,1169.33132983
2011-06-21,1150.0
2011-06-22,1253.7037037
2011-06-23,1446.2962963
2011-06-24,1550.0
2011-06-25,1442.0
2011-06-26,1310.0
2011-06-27,1268.0
2011-06-28,1250.0
2011-06-29,1275.92592593
2011-06-30,1324.07407407
2011-07-01,1350.0
2011-07-02,1105.0
2011-07-03,860.0
2011-07-04,1255.0
2011-07-05,1650.0
2011-07-06,1579.61386919
2011-07-07,1411.4499606
2011-07-08,1210.0
2011-07-09,880.85106383
2011-07-10,650.0
2011-07-11,1008.33333333
2011-07-12,1450.0
2011-07-13,1601.85185185
2011-07-14,1709.25925926
2011-07-15,1750.0
2011-07-16,1550.0
2011-07-17,1350.0
2011-07-18,2000.0
2011-07-19,2650.0
2011-07-20,2599.29922178
2011-07-21,2459.70955468
2011-07-22,2250.0
2011-07-23,1420.37170883
2011-07-24,710.0
2011-07-25,898.354510801
2011-07-26,1170.0
2011-07-27,1342.55494376
2011-07-28,1488.4996941
2011-07-29,1550.0
2011-07-30,1450.0
2011-07-31,1350.0
2011-08-01,1500.0
2011-08-02,1650.0
2011-08-03,1637.84817876
2011-08-04,1603.47413529
2011-08-05,1550.0
2011-08-06,1284.50413223
2011-08-07,1050.0
2011-08-08,1161.0
2011-08-09,1290.0
2011-08-10,1321.55555556
2011-08-11,1342.44444444
2011-08-12,1350.0
2011-08-13,1030.0
2011-08-14,710.0
2011-08-15,807.76
2011-08-16,1040.88
2011-08-17,1319.12
2011-08-18,1552.24
2011-08-19,1650.0
2011-08-20,1290.0
2011-08-21,930.0
2011-08-22,1390.0
2011-08-23,1850.0
2011-08-24,1831.39212795
2011-08-25,1790.56203369
2011-08-26,1750.0
2011-08-27,1711.16367612
2011-08-28,1668.53437877
2011-08-29,1634.13789204
2011-08-30,1620.0
2011-08-31,1783.33333333
2011-09-01,2086.66666667
2011-09-02,2250.0
2011-09-03,1700.0
2011-09-04,1150.0
2011-09-05,1485.0
2011-09-06,1820.0
2011-09-07,1810.71947846
2011-09-08,1785.35843539
2011-09-09,1747.63765309
2011-09-10,1701.27791386
2011-09-11,1650.0
2011-09-12,1559.49947936
2011-09-13,1410.57183924
2011-09-14,1229.58774118
2011-09-15,1042.9178467
2011-09-16,876.93281733
2011-09-17,758.003314587
2011-09-18,712.5
2011-09-19,841.2
2011-09-20,1148.1
2011-09-21,1514.4
2011-09-22,1821.3
2011-09-23,1950.0
2011-09-24,1850.0
2011-09-25,1750.0
2011-09-26,1846.68141593
2011-09-27,1950.0
2011-09-28,1961.0848902
2011-09-29,1967.76466732
2011-09-30,1970.0
2011-10-01,1341.25
2011-10-02,712.5
2011-10-03,810.0
2011-10-04,1042.5
2011-10-05,1320.0
2011-10-06,1552.5
2011-10-07,1650.0
2011-10-08,1300.0
2011-10-09,950.0
2011-10-10,1300.0
2011-10-11,1650.0
2011-10-12,1458.7962963
2011-10-13,1103.7037037
2011-10-14,912.5
2011-10-15,1054.296875
2011-10-16,1366.25
2011-10-17,1678.203125
2011-10-18,1820.0
2011-10-19,1793.88443426
2011-10-20,1729.99109075
2011-10-21,1650.0
2011-10-22,1527.85592456
2011-10-23,1343.83445306
2011-10-24,1129.11185517
2011-10-25,914.864400582
2011-10-26,732.268358965
2011-10-27,612.5
2011-10-28,535.720402483
2011-10-29,474.804645686
2011-10-30,450.0
2011-10-31,908.077994429
2011-11-01,1550.0
2011-11-02,1920.8243062
2011-11-03,2224.30104199
2011-11-04,2350.0
2011-11-05,1600.0
2011-11-06,850.0
2011-11-07,1175.66628042
2011-11-08,1550.0
2011-11-09,1634.74142741
2011-11-10,1690.14849148
2011-11-11,1710.0
2011-11-12,1161.25
2011-11-13,612.5
2011-11-14,1091.25
2011-11-15,1570.0
2011-11-16,1456.57924705
2011-11-17,1205.38071632
2011-11-18,950.0
2011-11-19,678.015013738
2011-11-20,512.5
2011-11-21,716.516604303
2011-11-22,950.0
2011-11-23,1004.37685966
2011-11-24,1049.78645474
2011-11-25,1086.44805777
2011-11-26,1114.58094129
2011-11-27,1134.40437781
2011-11-28,1146.13763987
2011-11-29,1150.0
2011-11-30,1148.53569687
2011-12-01,1144.17737041
2011-12-02,1136.97689496
2011-12-03,1126.98614491
2011-12-04,1114.25699462
2011-12-05,1098.84131845
2011-12-06,1080.79099077
2011-12-07,1060.15788594
2011-12-08,1036.99387834
2011-12-09,1011.35084233
2011-12-10,983.280652266
2011-12-11,952.835182528
2011-12-12,920.066307476
2011-12-13,885.025901478
2011-12-14,847.7658389
2011-12-15,808.337994107
2011-12-16,766.794241466
2011-12-17,723.186455344
2011-12-18,677.566510106
2011-12-19,629.986280118
2011-12-20,580.497639748
2011-12-21,529.152463361
2011-12-22,476.002625322
2011-12-23,421.1
2011-12-24,302.309568123
2011-12-25,211.4
2011-12-26,242.429136535
2011-12-27,317.815409605
2011-12-28,411.007114408
2011-12-29,495.452546141
2011-12-30,544.6
2011-12-31,566.707983145
2012-01-01,587.736228171
2012-01-02,607.68486843
2012-01-03,626.554037275
2012-01-04,644.343868059
2012-01-05,661.054494134
2012-01-06,676.686048854
2012-01-07,691.238665569
2012-01-08,704.712477634
2012-01-09,717.107618401
2012-01-10,728.424221222
2012-01-11,738.66241945
2012-01-12,747.822346438
2012-01-13,755.904135538
2012-01-14,762.907920103
2012-01-15,768.833833485
2012-01-16,773.682009037
2012-01-17,777.452580112
2012-01-18,780.145680063
2012-01-19,781.761442241
2012-01-20,782.3
2012-01-21,613.25
2012-01-22,444.2
2012-01-23,739.464900662
2012-01-24,1046.7
2012-01-25,1066.41425067
2012-01-26,1077.94601423
2012-01-27,1081.7
2012-01-28,995.871182435
2012-01-29,801.464819827
2012-01-30,593.101047305
2012-01-31,465.4
2012-02-01,412.457030622
2012-02-02,366.94665945
