2011-12-29,1404.57808812
2011-12-30,1402.44549989
2011-12-31,1398.95195638
2012-01-01,1394.1471787
2012-01-02,1388.08088793
2012-01-03,1380.80280517
2012-01-04,1372.36265151
2012-01-05,1362.81014804
2012-01-06,1352.19501585
2012-01-07,1340.56697604
2012-01-08,1327.97574968
2012-01-09,1314.47105789
2012-01-10,1300.10262174
2012-01-11,1284.92016233
2012-01-12,1268.97340075
2012-01-13,1252.3120581
2012-01-14,1234.98585546
2012-01-15,1217.04451393
2012-01-16,1198.53775459
2012-01-17,1179.51529854
2012-01-18,1160.02686687
2012-01-19,1140.12218068
2012-01-20,1119.85096105
2012-01-21,1099.26292907
2012-01-22,1078.40780584
2012-01-23,1057.33531245
2012-01-24,1036.09516999
2012-01-25,1014.73709955
2012-01-26,993.310822227
2012-01-27,971.866059107
2012-01-28,950.452531284
2012-01-29,929.119959849
2012-01-30,907.918065893
2012-01-31,886.896570509
2012-02-01,866.105194788
2012-02-02,845.593659821
2012-02-03,825.411686701
2012-02-04,805.608996518
2012-02-05,786.235310364
2012-02-06,767.340349332
2012-02-07,748.973834512
2012-02-08,731.185486996
2012-02-09,714.025027876
2012-02-10,697.542178243
2012-02-11,681.786659189
2012-02-12,666.808191806
2012-02-13,652.656497185
2012-02-14,639.381296417
2012-02-15,627.032310595
2012-02-16,615.659260809
2012-02-17,605.311868152
2012-02-18,596.039853715
2012-02-19,587.89293859
2012-02-20,580.920843868
2012-02-21,575.173290641
2012-02-22,570.7
2012-02-23,567.550930811
2012-02-24,565.406592407
2012-02-25,563.762531585
2012-02-26,562.114295138
2012-02-27,559.957429861
2012-02-28,556.78748255
2012-02-29,552.1
2012-03-01,529.547443546
2012-03-02,485.604487918
2012-03-03,439.0
2012-03-04,391.001688809
2012-03-05,347.1
2012-03-06,313.171249196
2012-03-07,279.571519575
2012-03-08,248.083434303
2012-03-09,220.489616543
2012-03-10,198.572689463
2012-03-11,184.115276227
2012-03-12,178.9
2012-03-13,186.65
2012-03-14,194.4
2012-03-15,194.219390495
2012-03-16,193.653750631
2012-03-17,192.66736338
2012-03-18,191.224511717
2012-03-19,189.289478617
2012-03-20,186.826547053
2012-03-21,183.8
2012-03-22,152.97618053
2012-03-23,99.2103124874
2012-03-24,70.6
2012-03-25,72.6697714681
2012-03-26,78.1
2012-03-27,104.052464129
2012-03-28,142.8
2012-03-29,182.256766345
2012-03-30,221.683938728
2012-03-31,239.6
2012-04-01,233.5
2012-04-02,227.4
2012-04-03,430.85
2012-04-04,634.3
2012-04-05,609.616457553
2012-04-06,558.199581773
2012-04-07,514.0
2012-04-08,484.312952019
2012-04-09,454.452510248
2012-04-10,425.397550976
2012-04-11,398.126950492
2012-04-12,373.619585085
2012-04-13,352.854331044
2012-04-14,336.810064656
2012-04-15,326.465662212
2012-04-16,322.8
2012-04-17,336.382507289
2012-04-18,371.411078717
2012-04-19,419.30728863
2012-04-20,471.49271137
2012-04-21,519.388921283
2012-04-22,554.417492711
2012-04-23,568.0
2012-04-24,506.25
2012-04-25,444.5
2012-04-26,484.706702768
2012-04-27,564.024516647
2012-04-28,620.5
2012-04-29,635.16846839
2012-04-30,652.8
2012-05-01,883.270477625
2012-05-02,1149.9
2012-05-03,1243.30254229
2012-05-04,1309.22904892
2012-05-05,1334.2
2012-05-06,1333.38415638
2012-05-07,1331.06213992
2012-05-08,1327.42222222
2012-05-09,1322.6526749
2012-05-10,1316.94176955
2012-05-11,1310.47777778
2012-05-12,1303.44897119
2012-05-13,1296.0436214
2012-05-14,1288.45
2012-05-15,1280.8563786
2012-05-16,1273.45102881
2012-05-17,1266.42222222
2012-05-18,1259.95823045
2012-05-19,1254.2473251
2012-05-20,1249.47777778
2012-05-21,1245.83786008
2012-05-22,1243.51584362
2012-05-23,1242.7
2012-05-24,1407.2
2012-05-25,1712.7
2012-05-26,1877.2
2012-05-27,1857.13568428
2012-05-28,1801.79377753
2012-05-29,1718.45084037
2012-05-30,1614.38343341
2012-05-31,1496.86811729
2012-06-01,1373.18145261
2012-06-02,1250.6
2012-06-03,1065.14916841
2012-06-04,939.5
2012-06-05,1070.2176
2012-06-06,1381.9288
2012-06-07,1753.9712
2012-06-08,2065.6824
2012-06-09,2196.4
2012-06-10,2121.85270058
2012-06-11,1947.50720153
2012-06-12,1747.30810173
2012-06-13,1595.2
2012-06-14,1486.57508012
2012-06-15,1393.1819845
2012-06-16,1353.5
2012-06-17,1384.41735219
2012-06-18,1464.5
2012-06-19,1862.43390795
2012-06-20,2326.0
2012-06-21,2544.47553754
2012-06-22,2709.68776877
2012-06-23,2775.1
2012-06-24,2125.4
2012-06-25,1475.7
2012-06-26,1631.7
2012-06-27,1787.7
2012-06-28,1748.04989845
2012-06-29,1658.84424135
2012-06-30,1564.7
2012-07-01,1454.71469758
2012-07-02,1385.6
2012-07-03,1496.75638482
2012-07-04,1711.9
2012-07-05,2040.12938996
2012-07-06,2431.82025053
2012-07-07,2621.4
2012-07-08,2472.8
2012-07-09,2324.2
2012-07-10,2448.1
2012-07-11,2572.0
2012-07-12,2484.54502513
2012-07-13,2281.42338359
2012-07-14,2051.5
2012-07-15,1730.02434673
2012-07-16,1515.4
2012-07-17,2000.13947717
2012-07-18,2492.5
2012-07-19,2504.90018873
2012-07-20,2511.96120548
2012-07-21,2514.2
2012-07-22,2392.55
2012-07-23,2270.9
2012-07-24,2312.55
2012-07-25,2354.2
2012-07-26,2335.64732526
2012-07-27,2285.71687273
2012-07-28,2213.0
2012-07-29,1969.83842575
2012-07-30,1767.3
2012-07-31,2118.1
2012-08-01,2468.9
2012-08-02,2416.94412258
2012-08-03,2282.94380071
2012-08-04,2099.7
2012-08-05,1635.71702877
2012-08-06,1270.2
2012-08-07,1596.70913102
2012-08-08,1988.7
2012-08-09,2105.9133967
2012-08-10,2186.39558724
2012-08-11,2216.3
2012-08-12,2165.71563027
2012-08-13,2067.4
2012-08-14,1948.38436621
2012-08-15,1801.4
2012-08-16,1594.24074699
2012-08-17,1368.12592905
2012-08-18,1261.9
2012-08-19,1379.45942517
2012-08-20,1638.2
2012-08-21,2274.34057483
2012-08-22,2769.3
2012-08-23,2723.18361237
2012-08-24,2597.71166919
2012-08-25,2412.2
2012-08-26,1741.27676942
2012-08-27,1174.9
2012-08-28,1318.48454785
2012-08-29,1489.1
2012-08-30,1529.20680326
2012-08-31,1553.8724008
2012-09-01,1581.8
2012-09-02,1614.65703625
2012-09-03,1664.9
2012-09-04,1916.44121438
2012-09-05,2132.7
2012-09-06,2080.05184225
2012-09-07,1950.78146229
2012-09-08,1787.9
2012-09-09,1478.2125108
2012-09-10,1251.2
2012-09-11,1460.75
2012-09-12,1670.3
2012-09-13,1630.42592593
2012-09-14,1556.37407407
2012-09-15,1516.5
2012-09-16,1529.495215
2012-09-17,1564.3
2012-09-18,1824.554785
2012-09-19,2063.0
2012-09-20,1976.22592593
2012-09-21,1815.07407407
2012-09-22,1728.3
2012-09-23,1767.75140211
2012-09-24,1857.3
2012-09-25,2106.69859789
2012-09-26,2306.0
2012-09-27,2085.85016252
2012-09-28,1675.58921393
2012-09-29,1450.5
2012-09-30,1444.64773383
2012-10-01,1442.5
2012-10-02,1680.6596669
2012-10-03,2021.0
2012-10-04,2230.85318477
2012-10-05,2406.4877035
2012-10-06,2480.1
2012-10-07,2127.75
2012-10-08,1775.4
2012-10-09,1830.9
2012-10-10,1886.4
2012-10-11,1852.93018616
2012-10-12,1774.43815009
2012-10-13,1683.8
2012-10-14,1550.11187391
2012-10-15,1459.3
2012-10-16,1579.75
2012-10-17,1700.2
2012-10-18,1652.6
2012-10-19,1605.0
2012-10-20,1605.0
2012-10-21,1543.5
2012-10-22,1482.0
2012-10-23,1831.35
2012-10-24,2180.7
2012-10-25,2036.2439968
2012-10-26,1750.01021583
2012-10-27,1542.7
2012-10-28,1455.72967026
2012-10-29,1415.9
2012-10-30,1750.0
2012-10-31,2084.1
2012-11-01,1929.74747592
2012-11-02,1622.63939628
2012-11-03,1396.7
2012-11-04,1296.55492292
2012-11-05,1250.1
2012-11-06,1403.5
2012-11-07,1556.9
2012-11-08,1475.2788936
2012-11-09,1306.39112054
2012-11-10,1164.2
2012-11-11,1072.78025758
2012-11-12,982.026983933
2012-11-13,894.634045786
2012-11-14,813.295309884
2012-11-15,740.704642969
2012-11-16,679.555911782
2012-11-17,632.542983064
2012-11-18,602.359723556
2012-11-19,591.7
2012-11-20,819.241746528
2012-11-21,1175.1
2012-11-22,1464.65170988
2012-11-23,1733.53696605
2012-11-24,1852.0
2012-11-25,1561.35
2012-11-26,1270.7
2012-11-27,1423.0
2012-11-28,1575.3
2012-11-29,1559.56296296
2012-11-30,1530.33703704
2012-12-01,1514.6
2012-12-02,1519.31046945
2012-12-03,1534.7
2012-12-04,1748.6
2012-12-05,1748.6
2012-12-06,1717.62216536
2012-12-07,1637.73321961
2012-12-08,1528.5
2012-12-09,1252.05423064
2012-12-10,1034.3
2012-12-11,1095.2
2012-12-12,1156.1
2012-12-13,1107.34674952
2012-12-14,1002.81572126
2012-12-15,905.1
2012-12-16,820.389073456
2012-12-17,772.4
2012-12-18,954.15
2012-12-19,1135.9
2012-12-20,1121.19772009
2012-12-21,1080.25099573
2012-12-22,1017.8
2012-12-23,746.844231568
2012-12-24,511.7
2012-12-25,526.183263598
2012-12-26,556.5
2012-12-27,617.292716566
2012-12-28,697.018580505
2012-12-29,736.7
2012-12-30,699.5
2012-12-31,662.3
2013-01-01,837.05
2013-01-02,1011.8
2013-01-03,925.780924285
2013-01-04,759.784070791
2013-01-05,651.9
2013-01-06,623.650626846
2013-01-07,611.8
2013-01-08,731.521518363
2013-01-09,880.0
2013-01-10,932.628411799
2013-01-11,970.114205899
2013-01-12,984.4
2013-01-13,693.5
2013-01-14,402.6
2013-01-15,578.604472175
2013-01-16,759.8
2013-01-17,768.303160578
2013-01-18,773.218246956
2013-01-19,774.8
2013-01-20,738.15
2013-01-21,701.5
2013-01-22,834.6
2013-01-23,967.7
2013-01-24,930.107407407
2013-01-25,860.292592593
2013-01-26,822.7
2013-01-27,828.55
2013-01-28,834.4
2013-01-29,770.0
2013-01-30,705.6
2013-01-31,754.833333333
2013-02-01,846.266666667
2013-02-02,895.5
2013-02-03,817.0
2013-02-04,738.5
2013-02-05,769.916837926
2013-02-06,819.2
2013-02-07,859.658954798
2013-02-08,897.362810732
2013-02-09,914.0
2013-02-10,742.45
2013-02-11,570.9
2013-02-12,726.1
2013-02-13,881.3
2013-02-14,797.457980698
2013-02-15,628.771516951
2013-02-16,499.5
2013-02-17,434.013938382
2013-02-18,402.6
2013-02-19,497.25
2013-02-20,591.9
2013-02-21,591.371706132
2013-02-22,589.754523376
2013-02-23,587.0
2013-02-24,547.365163934
2013-02-25,509.4
2013-02-26,639.95
2013-02-27,770.5
2013-02-28,765.746026676
2013-03-01,751.925386685
2013-03-02,729.7
2013-03-03,584.39821999
2013-03-04,452.2
2013-03-05,487.6
2013-03-06,523.0
2013-03-07,523.0
2013-03-08,523.0
2013-03-09,523.0
2013-03-10,455.25
2013-03-11,387.5
2013-03-12,539.9
2013-03-13,692.3
2013-03-14,660.048148148
2013-03-15,600.151851852
2013-03-16,567.9
2013-03-17,624.161635123
2013-03-18,720.6
2013-03-19,810.303467598
2013-03-20,890.2
2013-03-21,952.869447015
2013-03-22,1005.6236124
2013-03-23,1027.8
2013-03-24,882.105980529
2013-03-25,715.8
2013-03-26,681.744019471
2013-03-27,668.3
2013-03-28,787.092592593
2013-03-29,1007.70740741
2013-03-30,1126.5
2013-03-31,1061.6
2013-04-01,996.7
2013-04-02,1367.95
2013-04-03,1739.2
2013-04-04,1717.31049667
2013-04-05,1659.08766
2013-04-06,1575.7
2013-04-07,1318.48819125
2013-04-08,1107.4
2013-04-09,1247.3
2013-04-10,1387.2
2013-04-11,1267.24074074
2013-04-12,1044.45925926
2013-04-13,924.5
2013-04-14,931.637204772
2013-04-15,951.3
2013-04-16,1149.26348793
2013-04-17,1335.2
2013-04-18,1335.79459909
2013-04-19,1336.03548983
2013-04-20,1336.6
2013-04-21,1342.43958058
2013-04-22,1357.8
2013-04-23,1526.7943698
2013-04-24,1709.2
2013-04-25,1749.8146493
2013-04-26,1776.19621354
2013-04-27,1785.6
2013-04-28,1513.9
2013-04-29,1242.2
2013-04-30,1333.0718819
2013-05-01,1482.0
2013-05-02,1620.76850625
2013-05-03,1756.83980868
2013-05-04,1818.2
2013-05-05,1705.45
2013-05-06,1592.7
2013-05-07,1643.7744
2013-05-08,1765.5672
2013-05-09,1910.9328
2013-05-10,2032.7256
2013-05-11,2083.8
2013-05-12,2076.05436097
2013-05-13,2053.65288957
2013-05-14,2017.84875434
2013-05-15,1969.89512383
2013-05-16,1911.04516659
2013-05-17,1842.55205114
2013-05-18,1765.66894605
2013-05-19,1681.64901984
2013-05-20,1591.74544107
2013-05-21,1497.21137827
2013-05-22,1399.3
2013-05-23,1238.50826301
2013-05-24,1032.92695701
2013-05-25,900.2
2013-05-26,849.678714202
2013-05-27,827.7
2013-05-28,918.2632
2013-05-29,1134.2216
2013-05-30,1391.9784
2013-05-31,1607.9368
2013-06-01,1698.5
2013-06-02,1675.359375
2013-06-03,1624.45
2013-06-04,1573.540625
2013-06-05,1550.4
2013-06-06,1567.58888889
2013-06-07,1599.51111111
2013-06-08,1616.7
2013-06-09,1290.1
2013-06-10,963.5
2013-06-11,1139.9
2013-06-12,1316.3
2013-06-13,1256.15185185
2013-06-14,1144.44814815
2013-06-15,1084.3
2013-06-16,1085.02792095
2013-06-17,1087.2
2013-06-18,1446.37207905
2013-06-19,1804.1
2013-06-20,1803.66443826
2013-06-21,1802.27332096
2013-06-22,1799.8
2013-06-23,1460.48584029
2013-06-24,1122.7
2013-06-25,1274.85862229
2013-06-26,1478.3
2013-06-27,1577.65504186
2013-06-28,1654.72196537
2013-06-29,1685.7
2013-06-30,1501.55
2013-07-01,1317.4
2013-07-02,1528.95
2013-07-03,1740.5
2013-07-04,1618.23333333
2013-07-05,1391.16666667
2013-07-06,1268.9
2013-07-07,1409.71998378
2013-07-08,1634.8
2013-07-09,1833.13001622
2013-07-10,1947.2
2013-07-11,1728.22858256
2013-07-12,1314.70160957
2013-07-13,1071.7
2013-07-14,1042.28867795
2013-07-15,1030.9
2013-07-16,1220.44985106
2013-07-17,1485.8
2013-07-18,1638.55211663
2013-07-19,1763.4149472
2013-07-20,1815.1
2013-07-21,1397.55
2013-07-22,980.0
2013-07-23,1297.25
2013-07-24,1614.5
2013-07-25,1564.39197589
2013-07-26,1445.90617401
2013-07-27,1306.8
2013-07-28,1092.07569379
2013-07-29,944.1
2013-07-30,1071.75081279
2013-07-31,1227.3
2013-08-01,1277.73929578
2013-08-02,1312.95853678
2013-08-03,1326.2
2013-08-04,1278.94228434
2013-08-05,1173.77109157
2013-08-06,1065.58935301
2013-08-07,1009.3
2013-08-08,998.659029718
2013-08-09,991.512848192
2013-08-10,988.9
2013-08-11,1165.45
2013-08-12,1342.0
2013-08-13,1315.61102808
2013-08-14,1246.09254258
2013-08-15,1147.91718888
2013-08-16,1035.55761239
2013-08-17,923.486458484
2013-08-18,826.176372557
2013-08-19,758.1
2013-08-20,717.079088412
2013-08-21,682.5
2013-08-22,652.988153407
2013-08-23,624.866298628
2013-08-24,581.5
2013-08-25,428.01666689
2013-08-26,302.8
2013-08-27,469.05
2013-08-28,635.3
2013-08-29,552.051851852
2013-08-30,397.448148148
2013-08-31,314.2
2013-09-01,329.278125
2013-09-02,362.45
2013-09-03,395.621875
2013-09-04,410.7
2013-09-05,391.359259259
2013-09-06,355.440740741
2013-09-07,336.1
2013-09-08,371.8
2013-09-09,407.5
2013-09-10,211.35
2013-09-11,15.2
2013-09-12,101.118518519
2013-09-13,260.681481481
2013-09-14,346.6
2013-09-15,329.678125
2013-09-16,292.45
2013-09-17,255.221875
2013-09-18,238.3
2013-09-19,238.3
2013-09-20,322.95
2013-09-21,407.6
2013-09-22,351.390487805
2013-09-23,280.8
2013-09-24,255.009512195
2013-09-25,243.6
2013-09-26,246.037037037
2013-09-27,250.562962963
2013-09-28,253.0
2013-09-29,220.5
2013-09-30,188.0
2013-10-01,211.15
2013-10-02,234.3
2013-10-03,231.047405363
2013-10-04,223.439255171
2013-10-05,214.7
2013-10-06,201.9925023
2013-10-07,193.4
2013-10-08,203.829836144
2013-10-09,226.1
2013-10-10,274.398809817
2013-10-11,339.288293798
2013-10-12,371.8
2013-10-13,347.75
2013-10-14,323.7
2013-10-15,394.472997267
2013-10-16,507.7
2013-10-17,591.733699346
2013-10-18,671.184280292
2013-10-19,741.8
2013-10-20,796.380851147
2013-10-21,854.6
2013-10-22,945.878751152
2013-10-23,1054.1
2013-10-24,1189.87820694
2013-10-25,1331.05021458
2013-10-26,1396.2
2013-10-27,1265.84116645
2013-10-28,1095.1
2013-10-29,1016.73518861
2013-10-30,943.837948923
2013-10-31,877.41007523
2013-11-01,818.453361839
2013-11-02,767.969603051
2013-11-03,726.960593171
2013-11-04,696.4281265
2013-11-05,677.373997342
2013-11-06,670.8
2013-11-07,778.72962963
2013-11-08,979.17037037
2013-11-09,1087.1
2013-11-10,997.85
2013-11-11,908.6
2013-11-12,1222.95
2013-11-13,1537.3
2013-11-14,1467.256
2013-11-15,1300.228
2013-11-16,1100.872
2013-11-17,933.844
2013-11-18,863.8
2013-11-19,1001.16587409
2013-11-20,1173.8
2013-11-21,1238.95696459
2013-11-22,1286.06737118
2013-11-23,1304.2
2013-11-24,1085.0
2013-11-25,865.8
2013-11-26,1076.05
2013-11-27,1286.3
2013-11-28,1234.5912
2013-11-29,1111.2856
2013-11-30,964.1144
2013-12-01,840.8088
2013-12-02,789.1
2013-12-03,992.875340449
2013-12-04,1198.7
2013-12-05,1201.16406092
2013-12-06,1202.18458527
2013-12-07,1204.5
2013-12-08,1222.45114628
2013-12-09,1268.6
2013-12-10,1788.16777094
2013-12-11,2277.6
2013-12-12,2159.06723756
2013-12-13,1899.66780844
2013-12-14,1643.7
2013-12-15,1390.31185775
2013-12-16,1240.0
2013-12-17,1277.65
2013-12-18,1315.3
2013-12-19,1249.42063126
2013-12-20,1111.16348475
2013-12-21,989.6
2013-12-22,911.184258382
2013-12-23,850.6
2013-12-24,808.914884496
2013-12-25,777.6
2013-12-26,749.238039024
2013-12-27,724.980130623
2013-12-28,714.7
2013-12-29,832.871875
2013-12-30,1092.85
2013-12-31,1352.828125
2014-01-01,1471.0
2014-01-02,1470.00102839
2014-01-03,1467.05600819
2014-01-04,1462.24278135
2014-01-05,1455.6391898
2014-01-06,1447.3230755
2014-01-07,1437.37228038
2014-01-08,1425.86464639
2014-01-09,1412.87801548
2014-01-10,1398.49022957
2014-01-11,1382.77913063
2014-01-12,1365.82256059
2014-01-13,1347.6983614
2014-01-14,1328.484375
2014-01-15,1308.25844333
2014-01-16,1287.09840834
2014-01-17,1265.08211197
2014-01-18,1242.28739617
2014-01-19,1218.79210287
2014-01-20,1194.67407402
2014-01-21,1170.01115157
2014-01-22,1144.88117746
2014-01-23,1119.36199363
2014-01-24,1093.53144202
2014-01-25,1067.46736459
2014-01-26,1041.24760327
2014-01-27,1014.95
2014-01-28,988.652396734
2014-01-29,962.432635412
2014-01-30,936.368557977
2014-01-31,910.538006372
2014-02-01,885.018822542
2014-02-02,859.88884843
2014-02-03,835.225925979
2014-02-04,811.107897132
2014-02-05,787.612603835
2014-02-06,764.817888029
2014-02-07,742.801591659
2014-02-08,721.641556668
2014-02-09,701.415625
2014-02-10,682.201638598
2014-02-11,664.077439406
2014-02-12,647.120869367
2014-02-13,631.409770426
2014-02-14,617.021984524
2014-02-15,604.035353607
2014-02-16,592.527719618
2014-02-17,582.576924499
2014-02-18,574.260810196
2014-02-19,567.65721865
2014-02-20,562.843991807
2014-02-21,559.898971609
2014-02-22,558.9
2014-02-23,595.522657787
2014-02-24,664.5
2014-02-25,754.034796065
2014-02-26,873.961145573
2014-02-27,995.390097049
2014-02-28,1089.43269902
2014-03-01,1127.2
2014-03-02,1033.75
2014-03-03,940.3
2014-03-04,985.5
2014-03-05,1030.7
2014-03-06,1010.19549816
2014-03-07,957.113218535
2014-03-08,884.1
2014-03-09,694.909231241
2014-03-10,545.1
2014-03-11,1044.15
2014-03-12,1543.2
2014-03-13,1463.12217766
2014-03-14,1274.44435532
2014-03-15,1054.5
2014-03-16,721.600050132
2014-03-17,493.6
2014-03-18,599.35
2014-03-19,705.1
2014-03-20,689.889501724
2014-03-21,652.567892337
2014-03-22,605.6
2014-03-23,536.4
2014-03-24,591.075273858
2014-03-25,704.194992161
2014-03-26,799.4
2014-03-27,860.459626787
2014-03-28,921.105089244
2014-03-29,979.920063429
2014-03-30,1035.4882254
2014-03-31,1086.39325121
2014-04-01,1131.21881693
2014-04-02,1168.54859861
2014-04-03,1196.96627231
2014-04-04,1215.05551409
2014-04-05,1221.4
2014-04-06,941.8
2014-04-07,662.2
2014-04-08,777.65
2014-04-09,893.1
2014-04-10,864.581924928
2014-04-11,799.486072079
2014-04-12,728.5
2014-04-13,639.981267918
2014-04-14,580.2
2014-04-15,575.393233204
2014-04-16,573.7
2014-04-17,675.479746741
2014-04-18,879.948382371
2014-04-19,1035.8
2014-04-20,1113.42695158
2014-04-21,1150.5
2014-04-22,1077.45
2014-04-23,1004.4
2014-04-24,1204.67777778
2014-04-25,1576.62222222
2014-04-26,1776.9
2014-04-27,1296.55
2014-04-28,816.2
2014-04-29,878.45
2014-04-30,940.7
2014-05-01,874.485185185
2014-05-02,751.514814815
2014-05-03,685.3
2014-05-04,734.964126957
2014-05-05,842.4
2014-05-06,1084.59512217
2014-05-07,1279.2
2014-05-08,1296.02800155
2014-05-09,1305.94733411
2014-05-10,1309.2
2014-05-11,1136.1
2014-05-12,963.0
2014-05-13,1053.14313923
2014-05-14,1198.5
2014-05-15,1327.76775248
2014-05-16,1452.15054291
2014-05-17,1507.8
2014-05-18,1433.6
2014-05-19,1359.4
2014-05-20,2688.6
2014-05-21,2066.6
2014-05-22,1931.49502695
2014-05-23,1862.95363748
2014-05-24,1746.2
2014-05-25,1261.870407
2014-05-26,867.1
2014-05-27,1252.65
2014-05-28,1638.2
2014-05-29,1566.07845539
2014-05-30,1431.13468856
2014-05-31,1355.5
2014-06-01,1350.48994694
2014-06-02,1345.98270061
2014-06-03,1341.95348251
2014-06-04,1338.37751416
2014-06-05,1335.23001704
2014-06-06,1332.48621266
2014-06-07,1330.12132253
2014-06-08,1328.11056814
2014-06-09,1326.42917099
2014-06-10,1325.0523526
2014-06-11,1323.95533445
2014-06-12,1323.11333805
2014-06-13,1322.50158491
2014-06-14,1322.09529652
2014-06-15,1321.86969438
2014-06-16,1321.8
2014-06-17,1751.15
2014-06-18,2180.5
2014-06-19,2161.02468278
2014-06-20,2110.66047666
2014-06-21,2041.5
2014-06-22,1863.46806521
2014-06-23,1722.7
2014-06-24,1869.25
2014-06-25,2015.8
2014-06-26,2000.71054459
2014-06-27,1963.03963376
2014-06-28,1914.18345063
2014-06-29,1865.53817834
2014-06-30,1828.5
2014-07-01,1798.79102409
2014-07-02,1782.8
2014-07-03,1794.31746883
2014-07-04,1816.01271544
2014-07-05,1828.6
2014-07-06,1829.83689518
2014-07-07,1830.4
2014-07-08,1830.54432956
2014-07-09,1830.7
2014-07-10,1850.86510724
2014-07-11,1888.02144251
2014-07-12,1908.0
2014-07-13,1683.05
2014-07-14,1458.1
2014-07-15,1667.98347238
2014-07-16,1933.5
2014-07-17,2036.77382688
2014-07-18,2112.00358011
2014-07-19,2141.1
2014-07-20,2082.35
2014-07-21,2023.6
2014-07-22,2128.9
2014-07-23,2234.2
2014-07-24,2067.60742782
2014-07-25,1755.57041121
2014-07-26,1579.7
2014-07-27,1568.57081036
2014-07-28,1564.4
2014-07-29,1941.45
2014-07-30,2318.5
2014-07-31,2303.18658892
2014-08-01,2260.3090379
2014-08-02,2194.46137026
2014-08-03,2110.23760933
2014-08-04,2012.23177843
2014-08-05,1905.03790087
2014-08-06,1793.25
2014-08-07,1681.46209913
2014-08-08,1574.26822157
2014-08-09,1476.26239067
2014-08-10,1392.03862974
2014-08-11,1326.1909621
2014-08-12,1283.31341108
2014-08-13,1268.0
2014-08-14,1329.7037037
2014-08-15,1444.2962963
2014-08-16,1506.0
2014-08-17,1498.9
2014-08-18,1491.8
2014-08-19,1757.55
2014-08-20,2023.3
2014-08-21,1958.93125086
2014-08-22,1800.00694617
2014-08-23,1597.8
2014-08-24,1201.21067611
2014-08-25,908.0
2014-08-26,1465.55
2014-08-27,2023.1
2014-08-28,2023.09116036
2014-08-29,2023.06023072
2014-08-30,2023.00059495
2014-08-31,2022.90563695
2014-09-01,2022.76874061
2014-09-02,2022.58328983
2014-09-03,2022.34266848
2014-09-04,2022.04026047
2014-09-05,2021.66944967
2014-09-06,2021.22362
2014-09-07,2020.69615532
2014-09-08,2020.08043954
2014-09-09,2019.36985654
2014-09-10,2018.55779022
2014-09-11,2017.63762446
2014-09-12,2016.60274316
2014-09-13,2015.4465302
2014-09-14,2014.16236948
2014-09-15,2012.74364489
2014-09-16,2011.18374031
2014-09-17,2009.47603965
2014-09-18,2007.61392678
2014-09-19,2005.5907856
2014-09-20,2003.4
2014-09-21,1662.08079671
2014-09-22,1321.9
2014-09-23,1324.90975201
2014-09-24,1330.2
2014-09-25,1335.61711364
2014-09-26,1342.24882563
2014-09-27,1349.34866853
2014-09-28,1356.17017487
2014-09-29,1361.96687719
2014-09-30,1365.99230806
2014-10-01,1367.5
2014-10-02,1187.28888889
2014-10-03,852.611111111
2014-10-04,672.4
2014-10-05,853.226202896
2014-10-06,1104.7
2014-10-07,1244.9737971
2014-10-08,1314.6
2014-10-09,1292.92393764
2014-10-10,1247.84787528
2014-10-11,1209.3
2014-10-12,1187.03617504
2014-10-13,1169.47514854
2014-10-14,1154.53943499
2014-10-15,1140.15154888
2014-10-16,1124.23400468
2014-10-17,1104.7093169
2014-10-18,1079.5
2014-10-19,1034.72069008
2014-10-20,963.5132789
2014-10-21,874.341164502
2014-10-22,775.667744909
2014-10-23,675.95641815
2014-10-24,583.670582251
2014-10-25,507.273635241
2014-10-26,455.228975148
2014-10-27,436.0
2014-10-28,477.999993947
2014-10-29,540.1
2014-10-30,582.777788538
2014-10-31,619.922227602
2014-11-01,635.8
2014-11-02,550.35
2014-11-03,464.9
2014-11-04,488.664778438
2014-11-05,534.1
2014-11-06,583.42334392
2014-11-07,644.474985896
2014-11-08,716.9
2014-11-09,819.835330306
2014-11-10,923.5
2014-11-11,981.152131769
2014-11-12,1052.6
2014-11-13,1260.29908064
2014-11-14,1684.79135468
2014-11-15,2349.3
2014-11-16,5468.91447256
2014-11-17,8192.4
2014-11-18,4755.50309425
2014-11-19,1229.5
2014-11-20,1117.52078638
2014-11-21,1067.34982408
2014-11-22,973.0
2014-11-23,465.047143341
2014-11-24,29.8
2014-11-25,25.0107834878
2014-11-26,23.4
2014-11-27,336.111589708
2014-11-28,938.512068306
2014-11-29,1327.0
2014-11-30,1406.65301924
2014-12-01,1465.1
2014-12-02,1545.49109421
2014-12-03,1612.3
2014-12-04,1655.40950778
2014-12-05,1689.28253167
2014-12-06,1703.0
2014-12-07,1457.7
2014-12-08,1212.4
2014-12-09,1401.25427176
2014-12-10,1684.9
2014-12-11,1889.45536873
2014-12-12,2070.73323992
2014-12-13,2148.9
2014-12-14,1967.09583619
2014-12-15,1727.0
2014-12-16,1617.30416381
2014-12-17,1565.9
2014-12-18,1593.43164141
2014-12-19,1653.38550505
2014-12-20,1711.8
2014-12-21,1765.37303267
2014-12-22,1823.01214015
2014-12-23,1869.07017756
2014-12-24,1887.9
2014-12-25,1876.46711022
2014-12-26,1845.7008871
2014-12-27,1800.9
2014-12-28,1651.18700101
2014-12-29,1526.5
