2008-12-14,3214.85
2008-12-15,3287.2
2008-12-16,3174.84290675
2008-12-17,2945.39692462
2008-12-18,2760.3
2008-12-19,2667.88130739
2008-12-20,2596.4
2008-12-21,2536.05691548
2008-12-22,2482.4
2008-12-23,2421.83431133
2008-12-24,2355.30210025
2008-12-25,2293.9627335
2008-12-26,2248.97557783
2008-12-27,2231.5
2008-12-28,2496.45
2008-12-29,2761.4
2008-12-30,2735.46319444
2008-12-31,2663.75555556
2009-01-01,2555.43125
2009-01-02,2419.64444444
2009-01-03,2265.54930556
2009-01-04,2102.3
2009-01-05,1939.05069444
2009-01-06,1784.95555556
2009-01-07,1649.16875
2009-01-08,1540.84444444
2009-01-09,1469.13680556
2009-01-10,1443.2
2009-01-11,1758.6
2009-01-12,2074.0
2009-01-13,1896.2
2009-01-14,1566.0
2009-01-15,1388.2
2009-01-16,1419.72585383
2009-01-17,1496.5
2009-01-18,1785.1858041
2009-01-19,2047.0
2009-01-20,2070.18445857
2009-01-21,2081.1777827
2009-01-22,2102.4
2009-01-23,2234.7025016
2009-01-24,2350.1
2009-01-25,2129.25355808
2009-01-26,1852.6
2009-01-27,1753.13992581
2009-01-28,1674.61600294
2009-01-29,1611.96998401
2009-01-30,1560.14362163
2009-01-31,1514.07866842
2009-02-01,1468.716877
2009-02-02,1419.0
2009-02-03,1357.41236937
2009-02-04,1299.16729579
2009-02-05,1273.3
2009-02-06,1387.25
2009-02-07,1501.2
2009-02-08,1412.6
2009-02-09,1324.0
2009-02-10,1370.25185185
2009-02-11,1456.14814815
2009-02-12,1502.4
2009-02-13,1417.37591623
2009-02-14,1315.2
2009-02-15,1285.62408377
2009-02-16,1273.2
2009-02-17,1386.63357352
2009-02-18,1603.55603594
2009-02-19,1738.9
2009-02-20,1758.40786643
2009-02-21,1777.8
2009-02-22,1856.96940754
2009-02-23,1980.4
2009-02-24,2155.68436589
2009-02-25,2354.28662739
2009-02-26,2448.8
2009-02-27,2307.4
2009-02-28,2166.0
2009-03-01,2303.65
2009-03-02,2441.3
2009-03-03,148.3
2009-03-04,1495.95
2009-03-05,2843.6
2009-03-06,296.6
2009-03-07,2818.2
2009-03-08,127.4
2009-03-09,2816.9
2009-03-10,2739.58761972
2009-03-11,2503.71968388
2009-03-12,2103.4
2009-03-13,233.8
2009-03-14,1969.6
2009-03-15,221.3
2009-03-16,2907.7
2009-03-17,469.5
2009-03-18,1794.0
2009-03-19,3118.5
2009-03-20,319.7
2009-03-21,3191.9
2009-03-22,88.0
2009-03-23,2512.8
2009-03-24,143.2
2009-03-25,973.75
2009-03-26,1804.3
2009-03-27,250.2
2009-03-28,1281.0
2009-03-29,28.3
2009-03-30,1405.0
2009-03-31,54.6
2009-04-01,959.91579937
2009-04-02,1963.3
2009-04-03,2121.63420063
2009-04-04,2181.9
2009-04-05,1632.11481481
2009-04-06,611.085185185
2009-04-07,61.3
2009-04-08,1391.75
2009-04-09,2722.2
2009-04-10,2352.65
2009-04-11,1983.1
2009-04-12,2490.5
2009-04-13,2997.9
2009-04-14,2925.5393586
2009-04-15,2738.92507289
2009-04-16,2483.75860058
2009-04-17,2205.74139942
2009-04-18,1950.57492711
2009-04-19,1763.9606414
2009-04-20,1691.6
2009-04-21,1722.40807988
2009-04-22,1797.76423964
2009-04-23,1892.06635946
2009-04-24,1979.71231952
2009-04-25,2035.1
2009-04-26,2056.94451668
2009-04-27,2072.26158841
2009-04-28,2097.9
2009-04-29,2210.20383578
2009-04-30,2304.3
2009-05-01,2168.5412925
2009-05-02,1969.0
2009-05-03,1834.1587075
2009-05-04,1763.1
2009-05-05,1792.16839164
2009-05-06,1872.9478944
2009-05-07,1995.8
2009-05-08,2519.26889274
2009-05-09,2972.4
2009-05-10,2906.82416452
2009-05-11,2780.4
2009-05-12,2625.33558214
2009-05-13,2434.51338078
2009-05-14,2254.4
2009-05-15,2078.93351397
2009-05-16,1959.5
2009-05-17,1919.59896041
2009-05-18,1903.3
2009-05-19,2012.57777778
2009-05-20,2215.52222222
2009-05-21,2324.8
2009-05-22,2249.40555991
2009-05-23,2147.0
2009-05-24,2105.61615562
2009-05-25,2069.4
2009-05-26,2012.41989007
2009-05-27,1943.85656895
2009-05-28,1886.21496336
2009-05-29,1862.0
2009-05-30,1903.88888889
2009-05-31,2008.61111111
2009-06-01,2144.75
2009-06-02,2280.88888889
2009-06-03,2385.61111111
2009-06-04,2427.5
2009-06-05,2224.08390144
2009-06-06,1981.2
2009-06-07,1908.63321232
2009-06-08,1849.74236386
2009-06-09,1805.93490924
2009-06-10,1778.61830308
2009-06-11,1769.2
2009-06-12,1837.4
2009-06-13,1905.6
2009-06-14,1881.90246749
2009-06-15,1830.5
2009-06-16,1744.53174209
2009-06-17,1614.57006414
2009-06-18,1466.3
2009-06-19,1243.48435518
2009-06-20,1095.1
2009-06-21,1177.25
2009-06-22,1259.4
2009-06-23,1257.50646131
2009-06-24,1252.31450038
2009-06-25,1244.55709992
2009-06-26,1234.96724267
2009-06-27,1224.27791134
2009-06-28,1213.22208866
2009-06-29,1202.53275733
2009-06-30,1192.94290008
2009-07-01,1185.18549962
2009-07-02,1179.99353869
2009-07-03,1178.1
2009-07-04,1203.7
2009-07-05,1693.39731833
2009-07-06,2161.0
2009-07-07,2008.1048593
2009-07-08,1699.12082972
2009-07-09,1458.6
2009-07-10,1329.6442844
2009-07-11,1208.56184625
2009-07-12,1099.71414791
2009-07-13,1007.46265175
2009-07-14,936.168820133
2009-07-15,890.194115428
2009-07-16,873.9
2009-07-17,1030.5
2009-07-18,1187.1
2009-07-19,1160.07185798
2009-07-20,1101.7
2009-07-21,968.994474697
2009-07-22,788.213904015
2009-07-23,697.3
2009-07-24,947.8
2009-07-25,1198.3
2009-07-26,1057.25
2009-07-27,916.2
2009-07-28,920.6375
2009-07-29,930.4
2009-07-30,940.1625
2009-07-31,944.6
2009-08-01,869.6
2009-08-02,895.8
2009-08-03,922.0
2009-08-04,893.47664331
2009-08-05,835.286619953
2009-08-06,788.5
2009-08-07,761.151276276
2009-08-08,747.5
2009-08-09,805.6
2009-08-10,863.7
2009-08-11,838.980745525
2009-08-12,787.772602161
2009-08-13,744.5
2009-08-14,715.492494618
2009-08-15,700.4
2009-08-16,816.45
2009-08-17,932.5
2009-08-18,873.468974
2009-08-19,758.082392445
2009-08-20,678.9
2009-08-21,656.708999172
2009-08-22,640.2
2009-08-23,617.084238411
2009-08-24,603.4
2009-08-25,824.02962963
2009-08-26,1233.77037037
2009-08-27,1454.4
2009-08-28,1325.98639763
2009-08-29,1178.3
2009-08-30,1156.09980278
2009-08-31,1133.5
2009-09-01,890.120828903
2009-09-02,479.349303341
2009-09-03,262.2
2009-09-04,406.449317744
2009-09-05,665.3
2009-09-06,977.157080999
2009-09-07,1196.6
2009-09-08,1234.00343927
2009-09-09,1256.97949741
2009-09-10,1264.8
2009-09-11,1209.35349723
2009-09-12,1123.7
2009-09-13,1061.29942333
2009-09-14,996.526532355
2009-09-15,931.782618792
2009-09-16,869.468974376
2009-09-17,811.986890834
2009-09-18,761.737659897
2009-09-19,721.122573293
2009-09-20,692.542922751
2009-09-21,678.4
2009-09-22,672.74853558
2009-09-23,668.668712234
2009-09-24,667.1
2009-09-25,668.279632042
2009-09-26,671.845685444
2009-09-27,677.838896125
2009-09-28,686.3
2009-09-29,755.645160146
2009-09-30,910.540123106
2009-10-01,1100.4
2009-10-02,1351.82018357
2009-10-03,1671.1
2009-10-04,2133.34999249
2009-10-05,2432.5
2009-10-06,2251.3430146
2009-10-07,1832.11936254
2009-10-08,1361.2
2009-10-09,726.205628872
2009-10-10,288.0
2009-10-11,256.383479702
2009-10-12,245.3
2009-10-13,480.5
2009-10-14,917.3
2009-10-15,1152.5
2009-10-16,702.0
2009-10-17,251.5
2009-10-18,263.481649456
2009-10-19,285.0
2009-10-20,300.550826742
2009-10-21,318.497163144
2009-10-22,353.0
2009-10-23,1514.87535434
2009-10-24,2653.0
2009-10-25,1432.25
2009-10-26,211.5
2009-10-27,870.148148148
2009-10-28,2093.35185185
2009-10-29,2752.0
2009-10-30,1440.23854167
2009-10-31,123.0
2009-11-01,114.761458333
2009-11-02,112.0
2009-11-03,540.414915482
2009-11-04,1377.71871985
2009-11-05,1952.0
2009-11-06,2146.69988675
2009-11-07,2232.0
2009-11-08,2198.04442135
2009-11-09,2113.0
2009-11-10,1626.71732501
2009-11-11,830.664218061
2009-11-12,412.5
2009-11-13,1072.65
2009-11-14,1732.8
2009-11-15,1592.3
2009-11-16,1451.8
2009-11-17,1541.85025301
2009-11-18,1733.25606157
2009-11-19,1907.9
2009-11-20,2006.9832537
2009-11-21,2129.6
2009-11-22,2540.89969252
2009-11-23,2937.4
2009-11-24,3066.29647849
2009-11-25,3154.44268369
2009-11-26,3187.1
2009-11-27,2737.0375
2009-11-28,1746.9
2009-11-29,756.7625
2009-11-30,306.7
2009-12-01,939.757070951
2009-12-02,2227.14747523
2009-12-03,3251.2
2009-12-04,3831.57329518
2009-12-05,4118.7
2009-12-06,3783.5164169
2009-12-07,3228.9
2009-12-08,2753.45466762
2009-12-09,2282.47533586
2009-12-10,1932.4
2009-12-11,1686.24733179
2009-12-12,1565.5
2009-12-13,1624.0256135
2009-12-14,1733.6
2009-12-15,1884.21002045
2009-12-16,2056.95501022
2009-12-17,2139.5
2009-12-18,2060.77255886
2009-12-19,1955.4
2009-12-20,1917.65106794
2009-12-21,1880.4
2009-12-22,1815.74821507
2009-12-23,1722.47054603
2009-12-24,1594.7
2009-12-25,1277.8068378
2009-12-26,1034.4
2009-12-27,1197.36680052
2009-12-28,1478.7
2009-12-29,1782.97383611
2009-12-30,2100.04802916
2009-12-31,2246.5
2010-01-01,1961.95
2010-01-02,1677.4
2010-01-03,1846.6
2010-01-04,2015.8
2010-01-05,1968.59568598
2010-01-06,1871.96914975
2010-01-07,1793.4
2010-01-08,1745.9881866
2010-01-09,1722.1
2010-01-10,1854.2
2010-01-11,1986.3
2010-01-12,1732.01851852
2010-01-13,1259.78148148
2010-01-14,1005.5
2010-01-15,1111.4777236
2010-01-16,1291.7
2010-01-17,1476.10776047
2010-01-18,1600.3
2010-01-19,1618.52732098
2010-01-20,1627.71593283
2010-01-21,1643.8
2010-01-22,1695.83626359
2010-01-23,1776.0
2010-01-24,1901.17453216
2010-01-25,1985.8
2010-01-26,1979.63624138
2010-01-27,1962.65026053
2010-01-28,1937.1
2010-01-29,1866.15193793
2010-01-30,1748.0
2010-01-31,1539.17812385
2010-02-01,1392.1
2010-02-02,1546.12592593
2010-02-03,1832.17407407
2010-02-04,1986.2
2010-02-05,1830.55
2010-02-06,1674.9
2010-02-07,1715.30086532
2010-02-08,1803.5
2010-02-09,2013.5466098
2010-02-10,2303.48441601
2010-02-11,2449.8
2010-02-12,2443.16527481
2010-02-13,2424.89073284
2010-02-14,2397.42082444
2010-02-15,2363.2
2010-02-16,2234.97786222
2010-02-17,1957.96147612
2010-02-18,1583.28148554
2010-02-19,1162.06853433
2010-02-20,745.453266323
2010-02-21,384.566325372
2010-02-22,130.538355317
2010-02-23,34.5
2010-02-24,91.24287665
2010-02-25,249.202776513
2010-02-26,489.976604461
2010-02-27,795.161265362
2010-02-28,1146.35366409
2010-03-01,1525.15070551
2010-03-02,1913.14929449
2010-03-03,2291.94633591
2010-03-04,2643.13873464
2010-03-05,2948.32339554
2010-03-06,3189.09722349
2010-03-07,3347.05712335
2010-03-08,3403.8
2010-03-09,3158.05207814
2010-03-10,2695.97082295
2010-03-11,2430.3
2010-03-12,2403.99000771
2010-03-13,2384.11288875
2010-03-14,2369.59487503
2010-03-15,2359.36219848
2010-03-16,2352.34109101
2010-03-17,2347.45778456
2010-03-18,2343.63851104
2010-03-19,2339.80950238
2010-03-20,2334.8969905
2010-03-21,2327.82720731
2010-03-22,2317.52638475
2010-03-23,2302.92075472
2010-03-24,2282.93654917
2010-03-25,2256.5
2010-03-26,2096.58402827
2010-03-27,1853.7
2010-03-28,1613.91081081
2010-03-29,1472.1
2010-03-30,1497.19626676
2010-03-31,1567.82672624
2010-04-01,1677.00386729
2010-04-02,1817.74017873
2010-04-03,1983.04814939
2010-04-04,2165.9402681
2010-04-05,2359.42902368
2010-04-06,2556.52690497
2010-04-07,2750.2464008
2010-04-08,2933.6
2010-04-09,3179.51037012
2010-04-10,3337.5
2010-04-11,3215.5466435
2010-04-12,2922.14393049
2010-04-13,2565.97789574
2010-04-14,2255.73457399
2010-04-15,2100.1
2010-04-16,2063.62461953
2010-04-17,2048.2
2010-04-18,2253.1
2010-04-19,2458.0
2010-04-20,2362.17777778
2010-04-21,2184.22222222
2010-04-22,2088.4
2010-04-23,2110.74049587
2010-04-24,2171.99669421
2010-04-25,2263.52066116
2010-04-26,2376.66446281
2010-04-27,2502.78016529
2010-04-28,2633.21983471
2010-04-29,2759.33553719
2010-04-30,2872.47933884
2010-05-01,2964.00330579
2010-05-02,3025.25950413
2010-05-03,3047.6
2010-05-04,2960.5
2010-05-05,3150.2
2010-05-06,3339.9
2010-05-07,2961.28193744
2010-05-08,2513.9
2010-05-09,2397.01806256
2010-05-10,2348.9
2010-05-11,2396.3964
2010-05-12,2525.3152
2010-05-13,2715.3008
2010-05-14,2945.9976
2010-05-15,3197.05
2010-05-16,3448.1024
2010-05-17,3678.7992
2010-05-18,3868.7848
2010-05-19,3997.7036
2010-05-20,4045.2
2010-05-21,3279.52260222
2010-05-22,2458.8
2010-05-23,2372.12739778
2010-05-24,2340.5
2010-05-25,2369.53703704
2010-05-26,2423.46296296
2010-05-27,2452.5
2010-05-28,2322.95
2010-05-29,2193.4
2010-05-30,2242.3565346
2010-05-31,2341.4
2010-06-01,2504.09287142
2010-06-02,2747.18598035
2010-06-03,3003.72265357
2010-06-04,3206.74621786
2010-06-05,3289.3
2010-06-06,3127.4552
2010-06-07,2741.5176
2010-06-08,2280.8824
2010-06-09,1894.9448
2010-06-10,1733.1
2010-06-11,1803.584375
2010-06-12,1958.65
2010-06-13,2113.715625
2010-06-14,2184.2
2010-06-15,2110.98518519
2010-06-16,1975.01481481
2010-06-17,1901.8
2010-06-18,2371.5
2010-06-19,2841.2
2010-06-20,2827.87509167
2010-06-21,2799.1
2010-06-22,2741.37790298
2010-06-23,2638.11713063
2010-06-24,2501.47486096
2010-06-25,2343.60827196
2010-06-26,2176.67454163
2010-06-27,2012.83084797
2010-06-28,1864.23436898
2010-06-29,1743.04228266
2010-06-30,1661.411767
2010-07-01,1631.5
2010-07-02,1664.56443149
2010-07-03,1749.83586006
2010-07-04,1866.43148688
2010-07-05,1993.46851312
2010-07-06,2110.06413994
2010-07-07,2195.33556851
2010-07-08,2228.4
2010-07-09,1997.54272779
2010-07-10,1700.0
2010-07-11,1602.67447282
2010-07-12,1521.6
2010-07-13,1384.52497669
2010-07-14,1235.62915501
2010-07-15,1165.8
2010-07-16,1168.5183955
2010-07-17,1176.58299249
2010-07-18,1189.8579067
2010-07-19,1208.20725387
2010-07-20,1231.49514973
2010-07-21,1259.58571002
2010-07-22,1292.34305048
2010-07-23,1329.63128683
2010-07-24,1371.31453482
2010-07-25,1417.25691018
2010-07-26,1467.32252864
2010-07-27,1521.37550594
2010-07-28,1579.27995782
2010-07-29,1640.9
2010-07-30,1775.0964302
2010-07-31,1987.86627129
2010-08-01,2184.77797673
2010-08-02,2271.4
2010-08-03,1942.353125
2010-08-04,1218.45
2010-08-05,494.546875
2010-08-06,165.5
2010-08-07,576.037037037
2010-08-08,1338.46296296
2010-08-09,1749.0
2010-08-10,1748.8419825
2010-08-11,1748.31327111
2010-08-12,1747.33187749
2010-08-13,1745.81581333
2010-08-14,1743.68309027
2010-08-15,1740.85171999
2010-08-16,1737.23971415
2010-08-17,1732.76508443
2010-08-18,1727.34584249
2010-08-19,1720.9
2010-08-20,1616.66555513
2010-08-21,1463.0
2010-08-22,1350.82803666
2010-08-23,1236.41454124
2010-08-24,1135.3670275
2010-08-25,1063.29300917
2010-08-26,1035.8
2010-08-27,1203.25
2010-08-28,1370.7
2010-08-29,1351.25
2010-08-30,1331.8
2010-08-31,1460.36686344
2010-09-01,1703.044838
2010-09-02,1845.3
2010-09-03,1862.03311196
2010-09-04,1868.5
2010-09-05,1702.42642412
2010-09-06,1436.6
2010-09-07,1205.18265342
2010-09-08,984.413548933
2010-09-09,886.0
2010-09-10,1296.6
2010-09-11,1707.2
2010-09-12,1552.3648
2010-09-13,1183.1424
2010-09-14,742.4576
2010-09-15,373.2352
2010-09-16,218.4
2010-09-17,563.080472121
2010-09-18,1133.7
2010-09-19,1692.91952788
2010-09-20,2026.2
2010-09-21,2008.98561092
2010-09-22,1962.24972771
2010-09-23,1893.35327642
2010-09-24,1809.65718312
2010-09-25,1718.52237385
2010-09-26,1627.30977467
2010-09-27,1543.38031165
2010-09-28,1474.09491082
2010-09-29,1426.81449825
2010-09-30,1408.9
2010-10-01,1408.16784091
2010-10-02,1407.53129832
2010-10-03,1406.99657699
2010-10-04,1406.56988173
2010-10-05,1406.25741729
2010-10-06,1406.06538845
2010-10-07,1406.0
2010-10-08,1443.76734694
2010-10-09,1541.16734694
2010-10-10,1674.34693878
2010-10-11,1819.45306122
2010-10-12,1952.63265306
2010-10-13,2050.03265306
2010-10-14,2087.8
2010-10-15,1992.55
2010-10-16,1897.3
2010-10-17,1904.9752
2010-10-18,1923.2776
2010-10-19,1945.1224
2010-10-20,1963.4248
2010-10-21,1971.1
2010-10-22,1953.50625
2010-10-23,1914.8
2010-10-24,1876.09375
2010-10-25,1858.5
2010-10-26,1858.5
2010-10-27,1883.22191157
2010-10-28,1933.2
2010-10-29,2023.82808843
2010-10-30,2089.2
2010-10-31,2026.04577259
2010-11-01,1863.17434402
2010-11-02,1640.47259475
2010-11-03,1397.82740525
2010-11-04,1175.12565598
2010-11-05,1012.25422741
2010-11-06,949.1
2010-11-07,1537.7
2010-11-08,2126.3
2010-11-09,2082.27381412
2010-11-10,1981.20318379
2010-11-11,1869.6
2010-11-12,1735.04702003
2010-11-13,1569.75755027
2010-11-14,1427.18930537
2010-11-15,1360.8
2010-11-16,1351.37506583
2010-11-17,1343.88730888
2010-11-18,1338.07550529
2010-11-19,1333.67843121
2010-11-20,1330.43486278
2010-11-21,1328.08357615
2010-11-22,1326.36334747
2010-11-23,1325.01295288
2010-11-24,1323.77116854
2010-11-25,1322.37677058
2010-11-26,1320.56853515
2010-11-27,1318.08523841
2010-11-28,1314.66565649
2010-11-29,1310.04856554
2010-11-30,1303.97274171
2010-12-01,1296.17696115
2010-12-02,1286.4
2010-12-03,1204.18634348
2010-12-04,1127.4
2010-12-05,1177.6
2010-12-06,1227.8
2010-12-07,1204.12801423
2010-12-08,1144.77604268
2010-12-09,1067.24006402
2010-12-10,989.016056911
2010-12-11,927.6
2010-12-12,875.154977769
2010-12-13,846.3
2010-12-14,859.134693878
2010-12-15,892.234693878
2010-12-16,937.493877551
2010-12-17,986.806122449
2010-12-18,1032.06530612
2010-12-19,1065.16530612
2010-12-20,1078.0
2010-12-21,1074.12244898
2010-12-22,1064.12244898
2010-12-23,1050.44897959
2010-12-24,1035.55102041
2010-12-25,1021.87755102
2010-12-26,1011.87755102
2010-12-27,1008.0
2010-12-28,1013.4567247
2010-12-29,1029.19908398
2010-12-30,1054.2853556
2010-12-31,1087.77381734
2011-01-01,1128.72274696
2011-01-02,1176.19042223
2011-01-03,1229.23512092
2011-01-04,1286.91512079
2011-01-05,1348.28869962
2011-01-06,1412.41413518
2011-01-07,1478.34970523
2011-01-08,1545.15368753
2011-01-09,1611.88435987
2011-01-10,1677.6
2011-01-11,1760.01595582
2011-01-12,1855.36910056
2011-01-13,1930.5
2011-01-14,1982.80415795
2011-01-15,2031.92341581
2011-01-16,2078.06784579
2011-01-17,2121.44752011
2011-01-18,2162.27251096
2011-01-19,2200.75289056
2011-01-20,2237.09873111
2011-01-21,2271.52010482
2011-01-22,2304.2270839
2011-01-23,2335.42974055
2011-01-24,2365.33814698
2011-01-25,2394.16237539
2011-01-26,2422.11249801
2011-01-27,2449.39858702
2011-01-28,2476.23071465
2011-01-29,2502.81895309
2011-01-30,2529.37337456
2011-01-31,2556.10405125
2011-02-01,2583.22105539
2011-02-02,2610.93445917
2011-02-03,2639.4543348
2011-02-04,2668.99075449
2011-02-05,2699.75379045
2011-02-06,2731.95351489
2011-02-07,2765.8
2011-02-08,2808.90291386
2011-02-09,2852.55701249
2011-02-10,2872.5
2011-02-11,2870.25709992
2011-02-12,2864.10721262
2011-02-13,2854.91855748
2011-02-14,2843.55935387
2011-02-15,2830.89782119
2011-02-16,2817.80217881
2011-02-17,2805.14064613
2011-02-18,2793.78144252
2011-02-19,2784.59278738
2011-02-20,2778.44290008
2011-02-21,2776.2
2011-02-22,2784.9152
2011-02-23,2805.6976
2011-02-24,2830.5024
2011-02-25,2851.2848
2011-02-26,2860.0
2011-02-27,2748.356
2011-02-28,2482.128
2011-03-01,2164.372
2011-03-02,1898.144
2011-03-03,1786.5
2011-03-04,2173.0
2011-03-05,2559.5
2011-03-06,2384.32740656
2011-03-07,2124.5
2011-03-08,1987.28686554
2011-03-09,1872.88014857
2011-03-10,1719.2
2011-03-11,1404.88091459
2011-03-12,1091.8
2011-03-13,906.066548555
2011-03-14,816.1
2011-03-15,1017.49259259
2011-03-16,1391.50740741
2011-03-17,1592.9
2011-03-18,1483.01182334
2011-03-19,1292.1
2011-03-20,1075.93817666
2011-03-21,940.8
2011-03-22,943.989097408
2011-03-23,953.71152815
2011-03-24,970.2
2011-03-25,1171.3456352
2011-03-26,1395.4
2011-03-27,1450.74163022
2011-03-28,1473.2
2011-03-29,1436.8312
2011-03-30,1350.1056
2011-03-31,1246.5944
2011-04-01,1159.8688
2011-04-02,1123.5
2011-04-03,1252.62040292
2011-04-04,1424.9
2011-04-05,1486.87285039
2011-04-06,1529.96677523
2011-04-07,1598.9
2011-04-08,1813.4523225
2011-04-09,2064.9
2011-04-10,2242.03741497
2011-04-11,2333.9
2011-04-12,2333.89701928
2011-04-13,2333.8874761
2011-04-14,2333.87046892
2011-04-15,2333.8450962
2011-04-16,2333.81045641
2011-04-17,2333.76564801
2011-04-18,2333.70976946
2011-04-19,2333.64191922
2011-04-20,2333.56119576
2011-04-21,2333.46669755
2011-04-22,2333.35752304
2011-04-23,2333.23277069
2011-04-24,2333.09153898
2011-04-25,2332.93292635
2011-04-26,2332.75603129
2011-04-27,2332.55995224
2011-04-28,2332.34378767
2011-04-29,2332.10663605
2011-04-30,2331.84759584
2011-05-01,2331.56576549
2011-05-02,2331.26024348
2011-05-03,2330.93012827
2011-05-04,2330.57451832
2011-05-05,2330.19251209
2011-05-06,2329.78320804
2011-05-07,2329.34570464
2011-05-08,2328.87910036
2011-05-09,2328.38249365
2011-05-10,2327.85498297
2011-05-11,2327.2956668
2011-05-12,2326.70364358
2011-05-13,2326.0780118
2011-05-14,2325.4178699
2011-05-15,2324.72231636
2011-05-16,2323.99044963
2011-05-17,2323.22136818
2011-05-18,2322.41417047
2011-05-19,2321.56795496
2011-05-20,2320.68182012
2011-05-21,2319.75486441
2011-05-22,2318.78618629
2011-05-23,2317.77488423
2011-05-24,2316.72005668
2011-05-25,2315.62080212
2011-05-26,2314.476219
2011-05-27,2313.28540579
2011-05-28,2312.04746095
2011-05-29,2310.76148295
2011-05-30,2309.42657024
2011-05-31,2308.04182129
2011-06-01,2306.60633456
2011-06-02,2305.11920851
2011-06-03,2303.57954162
2011-06-04,2301.98643233
2011-06-05,2300.33897912
2011-06-06,2298.63628045
2011-06-07,2296.87743478
2011-06-08,2295.06154057
2011-06-09,2293.18769628
2011-06-10,2291.25500039
2011-06-11,2289.26255134
2011-06-12,2287.20944761
2011-06-13,2285.09478766
2011-06-14,2282.91766995
2011-06-15,2280.67719294
2011-06-16,2278.3724551
2011-06-17,2276.00255489
2011-06-18,2273.56659077
2011-06-19,2271.06366121
2011-06-20,2268.49286467
2011-06-21,2265.8532996
2011-06-22,2263.14406448
2011-06-23,2260.36425777
2011-06-24,2257.51297793
2011-06-25,2254.58932342
2011-06-26,2251.59239271
2011-06-27,2248.52128425
2011-06-28,2245.37509652
2011-06-29,2242.15292798
2011-06-30,2238.85387708
2011-07-01,2235.47704229
2011-07-02,2232.02152208
2011-07-03,2228.4864149
2011-07-04,2224.87081922
2011-07-05,2221.17383351
2011-07-06,2217.39455622
2011-07-07,2213.53208582
2011-07-08,2209.58552077
2011-07-09,2205.55395954
2011-07-10,2201.43650058
2011-07-11,2197.23224236
2011-07-12,2192.94028335
2011-07-13,2188.55972201
2011-07-14,2184.08965679
2011-07-15,2179.52918616
2011-07-16,2174.87740859
2011-07-17,2170.13342254
2011-07-18,2165.29632647
2011-07-19,2160.36521885
2011-07-20,2155.33919813
2011-07-21,2150.21736278
2011-07-22,2144.99881126
2011-07-23,2139.68264204
2011-07-24,2134.26795358
2011-07-25,2128.75384434
2011-07-26,2123.13941279
2011-07-27,2117.42375738
2011-07-28,2111.60597659
2011-07-29,2105.68516886
2011-07-30,2099.66043268
2011-07-31,2093.53086649
2011-08-01,2087.29556877
2011-08-02,2080.95363797
2011-08-03,2074.50417256
2011-08-04,2067.946271
2011-08-05,2061.27903176
2011-08-06,2054.50155329
2011-08-07,2047.61293406
2011-08-08,2040.61227254
2011-08-09,2033.49866718
2011-08-10,2026.27121645
2011-08-11,2018.92901882
2011-08-12,2011.47117274
2011-08-13,2003.89677668
2011-08-14,1996.20492909
2011-08-15,1988.39472846
2011-08-16,1980.46527322
2011-08-17,1972.41566186
2011-08-18,1964.24499283
2011-08-19,1955.9523646
2011-08-20,1947.53687563
2011-08-21,1938.99762437
2011-08-22,1930.33370931
2011-08-23,1921.54422889
2011-08-24,1912.62828158
2011-08-25,1903.58496584
2011-08-26,1894.41338014
2011-08-27,1885.11262294
2011-08-28,1875.6817927
2011-08-29,1866.11998789
2011-08-30,1856.42630696
2011-08-31,1846.59984839
2011-09-01,1836.63971063
2011-09-02,1826.54499215
2011-09-03,1816.31479141
2011-09-04,1805.94820687
2011-09-05,1795.44433699
2011-09-06,1784.80228025
2011-09-07,1774.0211351
2011-09-08,1763.1
2011-09-09,1510.79403215
2011-09-10,1169.4
2011-09-11,982.032762129
2011-09-12,808.799357395
2011-09-13,665.499571597
2011-09-14,567.933190532
2011-09-15,531.9
2011-09-16,819.979407612
2011-09-17,1302.8
2011-09-18,1792.95778052
2011-09-19,2090.0
2011-09-20,2092.29284795
2011-09-21,2093.25704687
2011-09-22,2093.77482182
2011-09-23,2094.72839785
2011-09-24,2097.0
2011-09-25,2241.20617256
2011-09-26,2383.8
2011-09-27,2239.83333333
2011-09-28,1972.46666667
2011-09-29,1828.5
2011-09-30,1828.50073421
2011-10-01,1828.50329624
2011-10-02,1828.50822518
2011-10-03,1828.51606012
2011-10-04,1828.52734014
2011-10-05,1828.54260433
2011-10-06,1828.56239179
2011-10-07,1828.5872416
2011-10-08,1828.61769285
2011-10-09,1828.65428463
2011-10-10,1828.69755602
2011-10-11,1828.74804613
2011-10-12,1828.80629403
2011-10-13,1828.87283882
2011-10-14,1828.94821959
2011-10-15,1829.03297541
2011-10-16,1829.12764539
2011-10-17,1829.23276861
2011-10-18,1829.34888417
2011-10-19,1829.47653114
2011-10-20,1829.61624862
2011-10-21,1829.76857569
2011-10-22,1829.93405146
2011-10-23,1830.11321499
2011-10-24,1830.3066054
2011-10-25,1830.51476175
2011-10-26,1830.73822315
2011-10-27,1830.97752868
2011-10-28,1831.23321743
2011-10-29,1831.50582848
2011-10-30,1831.79590094
2011-10-31,1832.10397388
2011-11-01,1832.4305864
2011-11-02,1832.77627758
2011-11-03,1833.14158652
2011-11-04,1833.5270523
2011-11-05,1833.93321401
2011-11-06,1834.36061074
2011-11-07,1834.80978158
2011-11-08,1835.28126562
