2009-02-08,2165.35185185
2009-02-09,1958.1
2009-02-10,2091.9
2009-02-11,2225.7
2009-02-12,2218.60625
2009-02-13,2203.0
2009-02-14,2187.39375
2009-02-15,2180.3
2009-02-16,2606.3
2009-02-17,3169.8
2009-02-18,2834.9
2009-02-19,3394.5
2009-02-20,3365.34975386
2009-02-21,3289.33726157
2009-02-22,3183.61989236
2009-02-23,3065.35501543
2009-02-24,2951.7
2009-02-25,2831.3
2009-02-26,3206.0
2009-02-27,3148.48175948
2009-02-28,3015.05135863
2009-03-01,2864.39527845
2009-03-02,2755.2
2009-03-03,2698.92419832
2009-03-04,2662.29597013
2009-03-05,2636.90592891
2009-03-06,2614.34468817
2009-03-07,2586.20286142
2009-03-08,2544.07106214
2009-03-09,2479.53990383
2009-03-10,2384.2
2009-03-11,1616.8
2009-03-12,2586.4
2009-03-13,2625.0
2009-03-14,2728.67640333
2009-03-15,2888.07069185
2009-03-16,3034.25463444
2009-03-17,3098.3
2009-03-18,2596.9
2009-03-19,3051.6
2009-03-20,3675.8
2009-03-21,3115.77407407
2009-03-22,2075.72592593
2009-03-23,1515.7
2009-03-24,1763.1
2009-03-25,1492.3
2009-03-26,1799.2
2009-03-27,1753.11394987
2009-03-28,1637.32019515
2009-03-29,1485.51532932
2009-03-30,1331.39594586
2009-03-31,1208.65863826
2009-04-01,1151.0
2009-04-02,1137.4251641
2009-04-03,1124.46646716
2009-04-04,1112.11130804
2009-04-05,1100.34708561
2009-04-06,1089.16119875
2009-04-07,1078.5410463
2009-04-08,1068.47402714
2009-04-09,1058.94754014
2009-04-10,1049.94898417
2009-04-11,1041.46575808
2009-04-12,1033.48526075
2009-04-13,1025.99489103
2009-04-14,1018.98204781
2009-04-15,1012.43412994
2009-04-16,1006.33853629
2009-04-17,1000.68266573
2009-04-18,995.453917123
2009-04-19,990.639689335
2009-04-20,986.227381232
2009-04-21,982.204391683
2009-04-22,978.558119552
2009-04-23,975.275963706
2009-04-24,972.345323012
2009-04-25,969.753596335
2009-04-26,967.488182543
2009-04-27,965.536480501
2009-04-28,963.885889077
2009-04-29,962.523807135
2009-04-30,961.437633544
2009-05-01,960.614767168
2009-05-02,960.042606874
2009-05-03,959.70855153
2009-05-04,959.6
2009-05-05,1463.0
2009-05-06,1452.8
2009-05-07,1163.4
2009-05-08,1373.0
2009-05-09,1297.16666667
2009-05-10,1156.33333333
2009-05-11,1080.5
2009-05-12,1168.4
2009-05-13,926.1
2009-05-14,959.534061051
2009-05-15,1008.0
2009-05-16,1039.26593895
2009-05-17,1055.5
2009-05-18,671.6
2009-05-19,1380.8
2009-05-20,1070.0
2009-05-21,1048.8747346
2009-05-22,1030.55750859
2009-05-23,1014.82653125
2009-05-24,1001.46001184
2009-05-25,990.236159627
2009-05-26,980.933183881
2009-05-27,973.329293871
2009-05-28,967.202698864
2009-05-29,962.331608128
2009-05-30,958.494230933
2009-05-31,955.468776545
2009-06-01,953.033454233
2009-06-02,950.966473265
2009-06-03,949.04604291
2009-06-04,947.050372435
2009-06-05,944.757671108
2009-06-06,941.946148198
2009-06-07,938.394012973
2009-06-08,933.879474701
2009-06-09,928.18074265
2009-06-10,921.076026088
2009-06-11,912.343534283
2009-06-12,901.761476504
2009-06-13,889.108062018
2009-06-14,874.161500094
2009-06-15,856.7
2009-06-16,791.743621149
2009-06-17,689.004730803
2009-06-18,630.3
2009-06-19,621.394911242
2009-06-20,613.478454963
2009-06-21,606.502564102
2009-06-22,600.419171597
2009-06-23,595.180210387
2009-06-24,590.737613412
2009-06-25,587.043313609
2009-06-26,584.049243918
2009-06-27,581.707337278
2009-06-28,579.969526627
2009-06-29,578.787744905
2009-06-30,578.113925049
2009-07-01,577.9
2009-07-02,1255.2
2009-07-03,620.9
2009-07-04,930.9
2009-07-05,1240.9
2009-07-06,907.0
2009-07-07,1123.9
2009-07-08,819.0
2009-07-09,595.6
2009-07-10,848.7
2009-07-11,935.268814668
2009-07-12,969.5
2009-07-13,969.5
2009-07-14,990.8
2009-07-15,747.6
2009-07-16,504.4
2009-07-17,1038.5
2009-07-18,988.920190971
2009-07-19,887.4
2009-07-20,739.0
2009-07-21,816.3
2009-07-22,461.0
2009-07-23,624.475867156
2009-07-24,871.9
2009-07-25,1055.82413284
2009-07-26,1155.8
2009-07-27,1151.18657778
2009-07-28,1138.20462222
2009-07-29,1118.1416
2009-07-30,1092.28497778
2009-07-31,1061.92222222
2009-08-01,1028.3408
2009-08-02,992.828177778
2009-08-03,956.671822222
2009-08-04,921.1592
2009-08-05,887.577777778
2009-08-06,857.215022222
2009-08-07,831.3584
2009-08-08,811.295377778
2009-08-09,798.313422222
2009-08-10,793.7
2009-08-11,855.2
2009-08-12,793.5
2009-08-13,807.8416
2009-08-14,842.0408
2009-08-15,882.8592
2009-08-16,917.0584
2009-08-17,931.4
2009-08-18,892.6
2009-08-19,1484.0
2009-08-20,678.5
2009-08-21,926.2
2009-08-22,926.2
2009-08-23,926.2
2009-08-24,805.9
2009-08-25,843.8
2009-08-26,953.3
2009-08-27,939.136267151
2009-08-28,899.540801452
2009-08-29,838.857202178
2009-08-30,761.429068603
2009-08-31,671.6
2009-09-01,505.1
2009-09-02,358.5
2009-09-03,617.5
2009-09-04,876.419326454
2009-09-05,1115.15410767
2009-09-06,1220.0
2009-09-07,997.0
2009-09-08,1056.45
2009-09-09,1115.9
2009-09-10,988.0
2009-09-11,1193.8
2009-09-12,1145.97121405
2009-09-13,1032.1
2009-09-14,764.2
2009-09-15,811.2
2009-09-16,824.1
2009-09-17,907.5
2009-09-18,1084.6
2009-09-19,1000.3516021
2009-09-20,828.9
2009-09-21,582.8
2009-09-22,724.8
2009-09-23,662.5
2009-09-24,635.39934961
2009-09-25,612.45205639
2009-09-26,594.003297579
2009-09-27,580.398250417
2009-09-28,571.982092144
2009-09-29,569.1
2009-09-30,655.472208253
2009-10-01,844.1
2009-10-02,1179.3
2009-10-03,1325.38391278
2009-10-04,1473.4
2009-10-05,1826.3
2009-10-06,1535.77314987
2009-10-07,1242.1
2009-10-08,1237.03907849
2009-10-09,1234.00502545
2009-10-10,1232.34310973
2009-10-11,1231.39860016
2009-10-12,1230.51676557
2009-10-13,1229.04287479
2009-10-14,1226.32219666
2009-10-15,1221.7
2009-10-16,1160.89800569
2009-10-17,1043.09014447
2009-10-18,947.8
2009-10-19,902.3
2009-10-20,759.9
2009-10-21,851.6
2009-10-22,981.784425403
2009-10-23,1133.2
2009-10-24,1333.69534673
2009-10-25,1458.7
2009-10-26,1265.3
2009-10-27,1253.72111629
2009-10-28,1245.0
2009-10-29,1204.54255671
2009-10-30,1130.79487629
2009-10-31,1048.04591753
2009-11-01,980.584639177
2009-11-02,952.7
2009-11-03,1003.8
2009-11-04,879.7
2009-11-05,929.090625
2009-11-06,1037.75
2009-11-07,1146.409375
2009-11-08,1195.8
2009-11-09,1173.1384
2009-11-10,1119.0992
2009-11-11,1054.6008
2009-11-12,1000.5616
2009-11-13,977.9
2009-11-14,1097.35
2009-11-15,1216.8
2009-11-16,1214.05
2009-11-17,1206.8
2009-11-18,1196.55
2009-11-19,1184.8
2009-11-20,1173.05
2009-11-21,1162.8
2009-11-22,1155.55
2009-11-23,1152.8
2009-11-24,1200.4
2009-11-25,1074.4
2009-11-26,1211.1
2009-11-27,1125.3
2009-11-28,1102.27548555
2009-11-29,1093.7
2009-11-30,1093.7
2009-12-01,1892.7
2009-12-02,1452.1
2009-12-03,1548.94375
2009-12-04,1762.0
2009-12-05,1975.05625
2009-12-06,2071.9
2009-12-07,1546.4
2009-12-08,1498.7
2009-12-09,1081.1
2009-12-10,1057.0
2009-12-11,1248.6
2009-12-12,690.15
2009-12-13,131.7
2009-12-14,1180.7
2009-12-15,1173.43884376
2009-12-16,1156.5
2009-12-17,1119.3
2009-12-18,1515.7
2009-12-19,1644.52983131
2009-12-20,1694.8
2009-12-21,1245.6
2009-12-22,1109.6
2009-12-23,1176.4
2009-12-24,1289.5
2009-12-25,971.1
2009-12-26,1272.25
2009-12-27,1573.4
2009-12-28,1459.5
2009-12-29,1574.5
2009-12-30,1640.79176127
2009-12-31,1699.5
2010-01-01,1786.43568771
2010-01-02,1879.07971833
2010-01-03,1930.9
2010-01-04,1945.60443994
2010-01-05,1957.94664278
2010-01-06,1967.96306278
2010-01-07,1975.69015423
2010-01-08,1981.1643714
2010-01-09,1984.42216856
2010-01-10,1985.5
2010-01-11,1549.0
2010-01-12,1117.42176884
2010-01-13,721.244217752
2010-01-14,547.6
2010-01-15,606.9
2010-01-16,1026.75026698
2010-01-17,1526.5
2010-01-18,1749.54670383
2010-01-19,1920.05691888
2010-01-20,2059.75378202
2010-01-21,2190.3604301
2010-01-22,2333.6
2010-01-23,2526.29926911
2010-01-24,2640.6
2010-01-25,2291.4
2010-01-26,2035.99074884
2010-01-27,1908.4
2010-01-28,2259.3
2010-01-29,2363.3
2010-01-30,2231.38461716
2010-01-31,1956.4
2010-02-01,1532.4
2010-02-02,1812.2
2010-02-03,1812.2
2010-02-04,1922.4
2010-02-05,1952.82459051
2010-02-06,1973.41788072
2010-02-07,1986.52866469
2010-02-08,1994.5057365
2010-02-09,1999.69789021
2010-02-10,2004.45391988
2010-02-11,2011.12261959
2010-02-12,2022.05278338
2010-02-13,2039.59320534
2010-02-14,2066.09267952
2010-02-15,2103.9
2010-02-16,2995.8
2010-02-17,2651.7
2010-02-18,2651.7
2010-02-19,2626.4
2010-02-20,2928.4
2010-02-21,3062.28392701
2010-02-22,3154.96418573
2010-02-23,3189.6
2010-02-24,3120.477611
2010-02-25,2929.32883301
2010-02-26,2640.48124951
2010-02-27,2278.26244401
2010-02-28,1867.0
2010-03-01,1163.0
2010-03-02,1338.41916639
2010-03-03,1720.9
2010-03-04,2397.2
2010-03-05,2682.4
2010-03-06,2707.54710192
2010-03-07,2720.94577318
2010-03-08,2724.9
2010-03-09,2720.93925861
2010-03-10,2708.18340535
2010-03-11,2685.32199652
2010-03-12,2651.04458847
2010-03-13,2604.04073752
2010-03-14,2543.0
2010-03-15,1857.03294521
2010-03-16,1179.4
2010-03-17,1149.6
2010-03-18,1293.7
2010-03-19,1603.5
2010-03-20,1897.37638936
2010-03-21,2057.9
2010-03-22,1669.6
2010-03-23,1883.9
2010-03-24,1615.1
2010-03-25,1765.7
2010-03-26,1682.2
2010-03-27,1635.4999896
2010-03-28,1566.1
2010-03-29,1020.4
2010-03-30,1389.7
2010-03-31,1718.89986697
2010-04-01,2008.90548904
2010-04-02,2133.6
2010-04-03,2128.78375981
2010-04-04,2112.1
2010-04-05,1407.2
2010-04-06,1611.6
2010-04-07,1346.8
2010-04-08,1612.6
2010-04-09,2375.9
2010-04-10,2271.38631086
2010-04-11,1990.4
2010-04-12,937.2
2010-04-13,874.9
2010-04-14,753.5
2010-04-15,1088.5
2010-04-16,1420.7682652
2010-04-17,1726.16746594
2010-04-18,1860.1
2010-04-19,1435.75
2010-04-20,1011.4
2010-04-21,1060.6128
2010-04-22,1177.9664
2010-04-23,1318.0336
2010-04-24,1435.3872
2010-04-25,1484.6
2010-04-26,1483.372671
2010-04-27,1479.65584212
2010-04-28,1473.39725051
2010-04-29,1464.54463333
2010-04-30,1453.04572774
2010-05-01,1438.84827091
2010-05-02,1421.9
2010-05-03,1373.10215672
2010-05-04,1275.04282381
2010-05-05,1145.2
2010-05-06,923.4
2010-05-07,1039.8
2010-05-08,1002.0063912
2010-05-09,897.257226837
2010-05-10,738.5
2010-05-11,310.4
2010-05-12,631.3
2010-05-13,673.6
2010-05-14,927.2
2010-05-15,782.193487124
2010-05-16,593.7
2010-05-17,530.8
2010-05-18,1060.1
2010-05-19,1224.6
2010-05-20,1224.6
2010-05-21,1136.0
2010-05-22,1025.97251779
2010-05-23,960.1
2010-05-24,968.584375
2010-05-25,987.25
2010-05-26,1005.915625
2010-05-27,1014.4
2010-05-28,1010.0619647
2010-05-29,997.543634259
2010-05-30,977.588671875
2010-05-31,950.940740741
2010-06-01,918.343504051
2010-06-02,880.540625
2010-06-03,838.275766782
2010-06-04,792.292592593
2010-06-05,743.334765625
2010-06-06,692.145949074
2010-06-07,639.469806134
2010-06-08,586.05
2010-06-09,532.630193866
2010-06-10,479.954050926
2010-06-11,428.765234375
2010-06-12,379.807407407
2010-06-13,333.824233218
2010-06-14,291.559375
2010-06-15,253.756495949
2010-06-16,221.159259259
2010-06-17,194.511328125
2010-06-18,174.556365741
2010-06-19,162.038035301
2010-06-20,157.7
2010-06-21,174.741848234
2010-06-22,221.469496619
2010-06-23,291.286100676
2010-06-24,377.594815928
2010-06-25,473.798797896
2010-06-26,573.301202104
2010-06-27,669.505184072
2010-06-28,755.813899324
2010-06-29,825.630503381
2010-06-30,872.358151766
2010-07-01,889.4
2010-07-02,889.4
2010-07-03,874.163350965
2010-07-04,837.427269241
2010-07-05,792.652552896
2010-07-06,753.3
2010-07-07,714.46136538
2010-07-08,691.7
2010-07-09,1224.8
2010-07-10,1167.99809573
2010-07-11,1037.6
2010-07-12,766.0
2010-07-13,599.2
2010-07-14,625.0
2010-07-15,427.6
2010-07-16,765.0
2010-07-17,821.450636943
2010-07-18,840.6
2010-07-19,715.9
2010-07-20,785.1
2010-07-21,649.0
2010-07-22,649.0
2010-07-23,889.6
2010-07-24,773.581481481
2010-07-25,558.118518519
2010-07-26,442.1
2010-07-27,536.8
2010-07-28,707.0
2010-07-29,819.2
2010-07-30,877.2
2010-07-31,870.678163192
2010-08-01,852.2
2010-08-02,763.5
2010-08-03,760.099712958
2010-08-04,759.1
2010-08-05,973.2
2010-08-06,1109.3
2010-08-07,1109.3
2010-08-08,1109.3
2010-08-09,821.9
2010-08-10,923.0
2010-08-11,779.8
2010-08-12,771.8
2010-08-13,1074.5
2010-08-14,1032.94074074
2010-08-15,955.759259259
2010-08-16,914.2
2010-08-17,963.7
2010-08-18,1148.0
2010-08-19,1092.42126914
2010-08-20,954.759807422
2010-08-21,778.627711132
2010-08-22,607.637076562
2010-08-23,485.4
2010-08-24,418.0
2010-08-25,549.1
2010-08-26,632.070586734
2010-08-27,726.9
2010-08-28,1015.94441223
2010-08-29,1239.0
2010-08-30,718.0
2010-08-31,728.9
2010-09-01,707.1
2010-09-02,877.7
2010-09-03,970.956611712
2010-09-04,1039.76719474
2010-09-05,1066.6
2010-09-06,737.4
2010-09-07,692.4
2010-09-08,709.9032
2010-09-09,751.6416
2010-09-10,801.4584
2010-09-11,843.1968
2010-09-12,860.7
2010-09-13,799.5
2010-09-14,557.6
2010-09-15,564.2
2010-09-16,603.8
2010-09-17,1004.2
2010-09-18,779.0
2010-09-19,553.8
2010-09-20,648.8
2010-09-21,644.9
2010-09-22,652.72959599
2010-09-23,672.384787969
2010-09-24,698.115181954
2010-09-25,724.170383959
2010-09-26,744.8
2010-09-27,759.0
2010-09-28,626.2
2010-09-29,596.1
2010-09-30,652.3
2010-10-01,367.0
2010-10-02,726.35
2010-10-03,1085.7
2010-10-04,816.0
2010-10-05,815.800011897
2010-10-06,815.6
2010-10-07,511.1
2010-10-08,613.248148148
2010-10-09,802.951851852
2010-10-10,905.1
2010-10-11,822.793350743
2010-10-12,685.1
2010-10-13,573.7
2010-10-14,599.3
2010-10-15,762.4
2010-10-16,980.878559554
2010-10-17,1115.0
2010-10-18,358.9
2010-10-19,833.8
2010-10-20,752.3
2010-10-21,1009.3
2010-10-22,1054.6
2010-10-23,1093.83233696
2010-10-24,1114.6
2010-10-25,1034.6
2010-10-26,804.6
2010-10-27,836.0496
2010-10-28,911.0448
2010-10-29,1000.5552
2010-10-30,1075.5504
2010-10-31,1107.0
2010-11-01,892.9
2010-11-02,982.9
2010-11-03,951.7
2010-11-04,906.5
2010-11-05,696.2
2010-11-06,656.751189743
2010-11-07,643.1
2010-11-08,652.033745059
2010-11-09,676.4
2010-11-10,850.998913604
2010-11-11,1098.5
2010-11-12,1254.8
2010-11-13,1180.98639748
2010-11-14,1061.3
2010-11-15,973.2
2010-11-16,1116.2
2010-11-17,679.2
2010-11-18,737.0
2010-11-19,803.5
2010-11-20,952.481793703
2010-11-21,1059.2
2010-11-22,736.8
2010-11-23,703.2
2010-11-24,578.2
2010-11-25,729.8
2010-11-26,799.7
2010-11-27,825.293390416
2010-11-28,835.6
2010-11-29,709.3
2010-11-30,719.9
2010-12-01,630.2
2010-12-02,767.2
2010-12-03,863.0
2010-12-04,975.835418672
2010-12-05,1042.2
2010-12-06,740.9
2010-12-07,665.5
2010-12-08,528.9
2010-12-09,621.812042105
2010-12-10,730.1
2010-12-11,755.937957895
2010-12-12,766.4
2010-12-13,627.8
2010-12-14,511.6
2010-12-15,420.3
2010-12-16,631.9
2010-12-17,753.0
2010-12-18,793.68676635
2010-12-19,809.7
2010-12-20,664.2
2010-12-21,620.2
2010-12-22,854.2
2010-12-23,895.9
2010-12-24,779.5
2010-12-25,928.9
2010-12-26,1078.3
2010-12-27,799.6
2010-12-28,720.6
2010-12-29,628.6
2010-12-30,655.1
2010-12-31,900.5
2011-01-01,997.802257948
2011-01-02,1063.1233512
2011-01-03,1087.0
2011-01-04,998.8
2011-01-05,922.2
2011-01-06,1076.03127131
2011-01-07,1273.9
2011-01-08,1354.66872869
2011-01-09,1391.4
2011-01-10,1214.1
2011-01-11,1293.7
2011-01-12,986.0
2011-01-13,1181.0
2011-01-14,1170.8
2011-01-15,1131.96482767
2011-01-16,1075.42130272
2011-01-17,1046.5
2011-01-18,1260.2
2011-01-19,1237.4
2011-01-20,1415.5
2011-01-21,2321.3
2011-01-22,2297.31589135
2011-01-23,2221.9
2011-01-24,1508.8
2011-01-25,1677.7
2011-01-26,1420.35
2011-01-27,1163.0
2011-01-28,1481.6
2011-01-29,1484.25270312
2011-01-30,1485.03643933
2011-01-31,1487.7
2011-02-01,2000.7
2011-02-02,1732.5
2011-02-03,1962.2
2011-02-04,2234.5
2011-02-05,2167.94814815
2011-02-06,2044.35185185
2011-02-07,1977.8
2011-02-08,2406.8
2011-02-09,2105.6
2011-02-10,2428.1
2011-02-11,1146.0
2011-02-12,1396.28888889
2011-02-13,1861.11111111
2011-02-14,2111.4
2011-02-15,1275.3
2011-02-16,1755.5
2011-02-17,2943.0
2011-02-18,2550.5
2011-02-19,2696.05
2011-02-20,2841.6
2011-02-21,2784.5
2011-02-22,3701.7
2011-02-23,2340.1
2011-02-24,3233.1
2011-02-25,2982.615625
2011-02-26,2431.55
2011-02-27,1880.484375
2011-02-28,1630.0
2011-03-01,1790.7
2011-03-02,2138.84818074
2011-03-03,2478.2
2011-03-04,2663.8921817
2011-03-05,2806.62942418
2011-03-06,2863.7
2011-03-07,1940.2
2011-03-08,1813.59718091
2011-03-09,1747.55877093
2011-03-10,1713.22230896
2011-03-11,1681.72533389
2011-03-12,1624.2053846
2011-03-13,1511.8
2011-03-14,1054.9
2011-03-15,1496.4
2011-03-16,1965.09502498
2011-03-17,2231.2
2011-03-18,2197.7
2011-03-19,1268.1039992
2011-03-20,367.8
2011-03-21,584.339005604
2011-03-22,1041.18912232
2011-03-23,1449.2
2011-03-24,1700.0
2011-03-25,2423.2
2011-03-26,2283.14861628
2011-03-27,1976.47501033
2011-03-28,1673.4
2011-03-29,1433.92314835
2011-03-30,1193.4
2011-03-31,941.2
2011-04-01,1458.6
2011-04-02,1646.10258564
2011-04-03,1721.4
2011-04-04,1475.0
2011-04-05,1228.6
2011-04-06,1834.2
2011-04-07,2221.2
2011-04-08,2656.1
2011-04-09,2753.6546726
2011-04-10,2788.6
2011-04-11,1682.9
2011-04-12,1697.4
2011-04-13,1238.7
2011-04-14,990.328437149
2011-04-15,872.2
2011-04-16,860.257635948
2011-04-17,853.273262418
2011-04-18,851.0
2011-04-19,1042.4
2011-04-20,699.4
2011-04-21,1183.2
2011-04-22,1667.0
2011-04-23,1637.19691658
2011-04-24,1552.14177754
2011-04-25,1418.36574973
2011-04-26,1242.4
2011-04-27,802.2
2011-04-28,1047.35
2011-04-29,1292.5
2011-04-30,1290.32222222
2011-05-01,1286.27777778
2011-05-02,1284.1
2011-05-03,1570.2
2011-05-04,1467.8
2011-05-05,1385.3
2011-05-06,817.0
2011-05-07,889.1
2011-05-08,961.2
2011-05-09,779.8
2011-05-10,1180.5
2011-05-11,1142.8
2011-05-12,954.5
2011-05-13,1315.5
2011-05-14,1300.10544453
2011-05-15,1252.6
2011-05-16,866.6
2011-05-17,1487.4
2011-05-18,1284.2
2011-05-19,912.6
2011-05-20,835.1
2011-05-21,897.55
2011-05-22,960.0
2011-05-23,661.5
2011-05-24,805.8
2011-05-25,928.8
2011-05-26,899.1
2011-05-27,844.613753365
2011-05-28,771.945558546
2011-05-29,708.354584455
2011-05-30,681.1
2011-05-31,905.6
2011-06-01,888.1
2011-06-02,868.155938434
2011-06-03,846.416068599
2011-06-04,819.893164464
2011-06-05,785.6
2011-06-06,725.1
2011-06-07,822.8
2011-06-08,723.6
2011-06-09,903.6
2011-06-10,1094.0
2011-06-11,1096.25793393
2011-06-12,1096.9
2011-06-13,1020.3
2011-06-14,959.6
2011-06-15,806.7
2011-06-16,732.3
2011-06-17,697.5
2011-06-18,756.1
2011-06-19,814.7
2011-06-20,770.3
2011-06-21,687.3
2011-06-22,815.169837957
2011-06-23,1005.5
2011-06-24,1112.1
2011-06-25,854.7
2011-06-26,597.3
2011-06-27,725.35
2011-06-28,853.4
2011-06-29,565.3
2011-06-30,633.0
2011-07-01,628.672228834
2011-07-02,618.320686502
2011-07-03,605.893029753
2011-07-04,595.336915336
2011-07-05,590.6
2011-07-06,590.172142447
2011-07-07,590.0
2011-07-08,711.3
2011-07-09,820.858954977
2011-07-10,879.7
2011-07-11,703.1
2011-07-12,678.9
2011-07-13,649.20620065
2011-07-14,631.5
2011-07-15,837.5
2011-07-16,997.984055944
2011-07-17,1079.9
2011-07-18,788.5
2011-07-19,799.2
2011-07-20,583.2
2011-07-21,924.4
2011-07-22,1089.5
2011-07-23,1063.18148148
2011-07-24,997.385185185
2011-07-25,911.85
2011-07-26,826.314814815
2011-07-27,760.518518519
2011-07-28,734.2
2011-07-29,894.5
2011-07-30,686.35
2011-07-31,478.2
2011-08-01,728.3
2011-08-02,645.6
2011-08-03,670.140738691
2011-08-04,724.1
2011-08-05,856.753501586
2011-08-06,1041.47119524
2011-08-07,1134.9
2011-08-08,864.05
2011-08-09,593.2
2011-08-10,609.87930091
2011-08-11,652.2
2011-08-12,777.5
2011-08-13,626.9
2011-08-14,476.3
2011-08-15,578.525023667
2011-08-16,689.9
2011-08-17,706.842037684
2011-08-18,721.177526068
2011-08-19,733.070244148
2011-08-20,742.683970919
2011-08-21,750.182485377
2011-08-22,755.729566518
2011-08-23,759.488993339
2011-08-24,761.624544834
2011-08-25,762.3
2011-08-26,409.5
2011-08-27,417.561888698
2011-08-28,439.579332951
2011-08-29,472.3
2011-08-30,554.1
2011-08-31,805.7
2011-09-01,1088.88386368
2011-09-02,1252.9
2011-09-03,932.8
2011-09-04,612.7
2011-09-05,815.05
2011-09-06,1017.4
2011-09-07,663.4
2011-09-08,737.7
2011-09-09,772.1
2011-09-10,801.613194406
2011-09-11,827.930301636
2011-09-12,859.882258048
2011-09-13,906.3
2011-09-14,1010.7
2011-09-15,910.6
2011-09-16,1038.2
2011-09-17,1203.98569297
2011-09-18,1317.5
2011-09-19,1340.18645364
2011-09-20,1348.8
2011-09-21,735.3
2011-09-22,692.8
2011-09-23,1040.6
2011-09-24,1156.33226862
2011-09-25,1230.71057876
2011-09-26,1257.0
2011-09-27,922.0
2011-09-28,648.8
2011-09-29,741.1
2011-09-30,790.8
2011-10-01,763.728869896
2011-10-02,712.0
2011-10-03,653.673115347
2011-10-04,580.2
2011-10-05,484.7
2011-10-06,410.760779123
2011-10-07,373.1
2011-10-08,671.221327121
2011-10-09,971.4
2011-10-10,973.7
2011-10-11,864.9
2011-10-12,940.1
2011-10-13,1032.0
2011-10-14,1080.0
2011-10-15,971.610792431
2011-10-16,845.6
2011-10-17,823.0
2011-10-18,775.2
2011-10-19,770.8
2011-10-20,1040.8
2011-10-21,1124.2
2011-10-22,1095.46658213
2011-10-23,1024.2
2011-10-24,830.4
2011-10-25,639.4
2011-10-26,357.0
2011-10-27,560.8
2011-10-28,640.994066949
2011-10-29,693.092946184
2011-10-30,743.4
2011-10-31,799.8
2011-11-01,1328.1
2011-11-02,1386.5
2011-11-03,1325.8
2011-11-04,1410.2
2011-11-05,1309.4416284
2011-11-06,1135.5
2011-11-07,942.258371599
2011-11-08,822.2
2011-11-09,844.7
2011-11-10,984.7
2011-11-11,1284.2
2011-11-12,1391.5952986
2011-11-13,1434.6
2011-11-14,1035.0
2011-11-15,1029.1
2011-11-16,741.4
2011-11-17,800.8
2011-11-18,903.9
2011-11-19,901.672267458
2011-11-20,894.5
2011-11-21,809.8
2011-11-22,774.0
2011-11-23,667.4
2011-11-24,715.4
2011-11-25,199.7
2011-11-26,770.05
2011-11-27,1340.4
2011-11-28,906.2
2011-11-29,1008.4
2011-11-30,920.1
2011-12-01,1009.709375
2011-12-02,1206.85
2011-12-03,1403.990625
2011-12-04,1493.6
2011-12-05,1179.2
2011-12-06,1353.6
2011-12-07,1033.3
2011-12-08,1162.9
2011-12-09,1237.6
2011-12-10,1202.9
2011-12-11,1168.2
2011-12-12,1332.6
2011-12-13,1363.3
2011-12-14,1249.8
2011-12-15,1118.5
2011-12-16,1085.9
2011-12-17,1105.2
2011-12-18,1124.5
2011-12-19,720.8
2011-12-20,990.1
2011-12-21,1042.1
2011-12-22,1104.8
2011-12-23,1548.0
2011-12-24,1477.12294662
2011-12-25,1312.6
2011-12-26,957.2
2011-12-27,1094.2
2011-12-28,1073.4
2011-12-29,1540.5
2011-12-30,1644.3
2011-12-31,1657.94035183
2012-01-01,1662.4
2012-01-02,1583.6
2012-01-03,1243.82756736
2012-01-04,963.0
2012-01-05,1243.3
2012-01-06,1519.2
2012-01-07,1720.1547964
2012-01-08,1820.4
2012-01-09,1618.2
2012-01-10,1405.3
2012-01-11,1170.0
2012-01-12,1266.5
2012-01-13,1140.7
2012-01-14,834.098126656
2012-01-15,609.6
2012-01-16,1274.3
2012-01-17,944.9
2012-01-18,1226.22786356
2012-01-19,1683.7
2012-01-20,2023.4
2012-01-21,2373.40544156
2012-01-22,2570.1
2012-01-23,2124.6
2012-01-24,1798.6
2012-01-25,2124.1
2012-01-26,2344.21724057
2012-01-27,2451.3
2012-01-28,2240.83765568
2012-01-29,1791.9
2012-01-30,1049.8
2012-01-31,1329.2
2012-02-01,1233.0
2012-02-02,1874.9
2012-02-03,1889.3
2012-02-04,1955.19276782
2012-02-05,2010.2
2012-02-06,1595.4
2012-02-07,873.5
2012-02-08,1581.1
2012-02-09,1765.9
2012-02-10,2103.8
2012-02-11,2083.11111111
2012-02-12,2044.68888889
2012-02-13,2024.0
2012-02-14,2521.0
2012-02-15,2347.9
2012-02-16,2444.98662717
2012-02-17,2588.6
2012-02-18,2687.71337283
2012-02-19,2740.3
2012-02-20,1686.4
2012-02-21,2250.1
2012-02-22,1907.0
2012-02-23,2211.6
2012-02-24,2311.1
2012-02-25,2110.35
2012-02-26,1909.6
2012-02-27,1909.6
2012-02-28,1807.7
2012-02-29,1725.6
2012-03-01,2440.6
2012-03-02,2201.2
2012-03-03,2253.28446691
2012-03-04,2314.0
2012-03-05,2325.1
2012-03-06,2569.6
2012-03-07,2145.1
2012-03-08,2145.1
2012-03-09,2145.1
2012-03-10,1987.62592593
2012-03-11,1695.17407407
2012-03-12,1537.7
2012-03-13,2168.2
2012-03-14,1781.1
2012-03-15,2055.5
2012-03-16,2537.9
2012-03-17,2421.71113828
2012-03-18,2165.4
2012-03-19,1695.4
2012-03-20,1758.6
2012-03-21,1723.8
2012-03-22,1674.9
2012-03-23,1415.4
2012-03-24,1480.3
